Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2023-08-21,ARIMA,307.7766418457031,BUY,1.0,-0.008832739612656404,-0.008832739612656404,69681.31457054059,107260.69007715028
GS,2023-08-22,ARIMA,304.6517028808594,BUY,1.0,-0.010153268766933787,-0.010153268766933787,68973.82145567263,106171.64346267018
GS,2023-08-23,ARIMA,308.0346984863281,BUY,1.0,0.011104469705825792,0.011104469705825792,69739.73916652218,107350.62326111915
GS,2023-08-24,ARIMA,305.7697754,SELL,0.0,-0.0073528180346496,-0.0015,69635.12955777241,106561.29366237392
GS,2023-08-25,ARIMA,305.95135498046875,BUY,1.0,0.0005938441110839854,-0.0009061558889160146,69572.0292750482,106624.57445908482
GS,2023-08-28,ARIMA,311.5132751464844,SELL,0.0,0.01817909963618458,-0.0015,69467.67123113562,108562.9132218423
GS,2023-08-29,ARIMA,317.80145263671875,SELL,0.0,0.020185905359177525,0.0,69467.67123113562,110754.35391365502
GS,2023-08-30,ARIMA,316.62579345703125,HOLD,0.0,-0.0036993511827380088,-0.0,69467.67123113562,110344.63466351117
GS,2023-08-31,ARIMA,315.7874450683594,BUY,1.0,-0.002647757719036359,-0.004147757719036358,69179.53616156321,110052.4688053266
GS,2023-09-01,ARIMA,315.4887695,HOLD,1.0,-0.0009458120423208038,-0.0009458120423208038,69114.10532317944,109948.37985504337
GS,2023-09-05,ARIMA,311.9715576171875,HOLD,1.0,-0.01114845351987237,-0.01114845351987237,68343.58993241642,108722.62545264415
GS,2023-09-06,ARIMA,309.4468688964844,BUY,1.0,-0.008092688769407275,-0.008092688769407275,67790.50652970937,107842.76708266308
GS,2023-09-07,ARIMA,310.24664306640625,HOLD,1.0,0.0025845282350858145,0.0025845282350858145,67965.71300790618,108121.489759138
GS,2023-09-08,ARIMA,313.6771850585937,SELL,0.0,0.011057466918193759,-0.0015,67863.76443839431,109317.0395552955
GS,2023-09-11,ARIMA,312.8388061523437,HOLD,0.0,-0.0026727442931285816,-0.0,67863.76443839431,109024.86306168238
GS,2023-09-12,ARIMA,318.8614196777344,BUY,1.0,0.019251491205531046,0.017751491205531045,69068.44745599669,111123.75425409857
GS,2023-09-13,ARIMA,322.7929688,SELL,0.0,0.012329961794183664,-0.0015,68964.84478481271,112493.90589847785
GS,2023-09-14,ARIMA,332.0341186523437,BUY,1.0,0.028628721024185122,0.02712872102418512,70835.7728194561,115714.4625473663
GS,2023-09-15,ARIMA,330.0779724121094,SELL,0.0,-0.005891401305907706,-0.0015,70729.51916022693,115032.74221160234
GS,2023-09-18,ARIMA,330.8295593261719,BUY,1.0,0.0022769980940264833,0.0007769980940264833,70784.47586180583,115294.67154636879
GS,2023-09-19,ARIMA,329.4515991210937,SELL,0.0,-0.004165166522256292,-0.0015,70678.29914801312,114814.45004024933
GS,2023-09-20,ARIMA,324.4504699707031,BUY,1.0,-0.015180163531555158,-0.01668016353155516,69499.37356009208,113071.54791285277
GS,2023-09-21,ARIMA,318.2254333496094,BUY,1.0,-0.019186400382332214,-0.019186400382332214,68165.93075264689,110902.1119227467
GS,2023-09-22,ARIMA,315.9609375,BUY,1.0,-0.00711601151980068,-0.00711601151980068,67680.86120415312,110112.93121673423
GS,2023-09-25,ARIMA,316.8763427734375,SELL,0.0,0.002897210271245898,-0.0015,67579.3399123469,110431.95153205234
GS,2023-09-26,ARIMA,312.0390319824219,HOLD,0.0,-0.015265610391351436,-0.0,67579.3399123469,108746.14038520743
GS,2023-09-27,ARIMA,310.2370300292969,BUY,1.0,-0.005774924828078953,-0.007274924828078953,67087.70529455338,108118.13959913915
GS,2023-09-28,ARIMA,313.36883544921875,SELL,0.0,0.010094879452740235,-0.0015,66987.07373661156,109209.57918504698
GS,2023-09-29,ARIMA,311.7980957,SELL,0.0,-0.005012431267988449,-0.0,66987.07373661156,108662.173675576
GS,2023-10-02,ARIMA,306.9125671386719,BUY,1.0,-0.01566888518148224,-0.01716888518148224,65836.9803589842,106959.55855268311
GS,2023-10-03,ARIMA,294.9829406738281,BUY,1.0,-0.03886978814866715,-0.03886978814866715,63277.91088008252,102802.06317126537
GS,2023-10-04,ARIMA,297.3727111816406,BUY,1.0,0.008101385464371447,0.008101385464371447,63790.549627502216,103634.90231154846
GS,2023-10-05,ARIMA,299.2035827636719,SELL,0.0,0.006156824460308075,-0.0015,63694.863803060965,104272.96421304184
GS,2023-10-06,ARIMA,301.1116027832031,BUY,1.0,0.00637699589659757,0.004876995896597571,64005.50339246282,104937.91247795448
GS,2023-10-09,ARIMA,301.2368164,HOLD,1.0,0.0004158379007634938,0.0004158379007634938,64032.11930663086,104981.54963918982
GS,2023-10-10,ARIMA,303.3182067871094,BUY,1.0,0.0069094820878254914,0.0069094820878254914,64474.54808802553,105706.91777597397
GS,2023-10-11,ARIMA,301.6319274902344,HOLD,1.0,-0.005559439753837658,-0.005559439753837658,64116.10572227424,105119.24653503457
GS,2023-10-12,ARIMA,298.5772705078125,BUY,1.0,-0.010127100959896773,-0.010127100959896773,63466.79544646936,104054.693312546
GS,2023-10-13,ARIMA,298.0472106933594,BUY,1.0,-0.001775285216961131,-0.001775285216961131,63354.123782745344,103869.9665537528
GS,2023-10-16,ARIMA,302.9520874023437,HOLD,1.0,0.016456710658603102,0.016456710658603102,64396.72426686731,105579.3245394467
GS,2023-10-17,ARIMA,298.1050720214844,SELL,0.0,-0.01599928035624365,-0.0015,64300.12918046701,103890.13132631726
GS,2023-10-18,ARIMA,290.9742736816406,BUY,1.0,-0.023920419372568835,-0.025420419372568837,62665.59293098919,101405.0358163205
GS,2023-10-19,ARIMA,288.3050842285156,BUY,1.0,-0.009173283326227688,-0.009173283326227688,62090.74369222718,100474.81869207113
GS,2023-10-20,ARIMA,289.1337891,SELL,0.0,0.0028744025576306065,-0.0015,61997.60757668884,100763.6237678971
GS,2023-10-23,ARIMA,288.3339844,HOLD,0.0,-0.0027662097276474062,-0.0,61997.60757668884,100484.89045163733
GS,2023-10-24,ARIMA,288.29547119140625,BUY,1.0,-0.00013357152010340378,-0.0016335715201034038,61896.330050637014,100471.46853207228
GS,2023-10-25,ARIMA,285.9635009765625,HOLD,1.0,-0.008088820144162123,-0.008088820144162123,61395.66176927371,99658.7728934965
GS,2023-10-26,ARIMA,286.1850891113281,BUY,1.0,0.0007748825777027513,0.0007748825777027513,61443.23619792525,99735.99674032691
GS,2023-10-27,ARIMA,279.3627014160156,SELL,0.0,-0.02383907462299173,-0.0015,61351.07134362837,97358.3828714358
GS,2023-10-30,ARIMA,289.8854064941406,BUY,1.0,0.037666821751036084,0.03616682175103608,63569.94460514848,101025.5637250233
GS,2023-10-31,ARIMA,292.5642395019531,SELL,0.0,0.009241006783370587,-0.0015,63474.589688240754,101959.14164470008
GS,2023-11-01,ARIMA,295.9851074,BUY,1.0,0.011692706886769155,0.010192706886769156,64121.56757569093,103151.32000237814
GS,2023-11-02,ARIMA,302.3450012207031,SELL,0.0,0.02148720885510036,-0.0015,64025.3852243274,105367.75395894852
GS,2023-11-03,ARIMA,315.7007141113281,SELL,0.0,0.04417375129968071,0.0,64025.3852243274,110022.24291733706
GS,2023-11-06,ARIMA,312.1257324,SELL,0.0,-0.011323958266586165,-0.0,64025.3852243274,108776.35563014494
GS,2023-11-07,ARIMA,312.1643066,BUY,1.0,0.00012358545289870015,-0.0013764145471012999,63937.25975272088,108789.79880532016
GS,2023-11-08,ARIMA,312.7520751953125,SELL,0.0,0.0018828821325356238,-0.0015,63841.3538630918,108994.63717369284
GS,2023-11-09,ARIMA,309.1095886230469,HOLD,0.0,-0.01164656244084361,-0.0,63841.3538630918,107725.22432613235
GS,2023-11-10,ARIMA,313.6675109863281,BUY,1.0,0.014745328294683002,0.013245328294683003,64686.953553785475,109313.66812443953
GS,2023-11-13,ARIMA,315.0166016,SELL,0.0,0.0043010211973488754,-0.0015,64589.9231234548,109783.82852820269
GS,2023-11-14,ARIMA,326.3969421386719,BUY,1.0,0.036126161227281406,0.034626161227281405,66826.42421518525,113749.89681776076
GS,2023-11-15,ARIMA,325.3177185058594,SELL,0.0,-0.003306475930016428,-0.0015,66726.18457886248,113373.78552189097
GS,2023-11-16,ARIMA,324.4215087890625,BUY,1.0,-0.002754875206038676,-0.004254875206038676,66442.27299050432,113061.45489114197
GS,2023-11-17,ARIMA,326.8498229980469,HOLD,1.0,0.007485059230654345,0.007485059230654345,66939.59733925755,113907.72657770611
GS,2023-11-20,ARIMA,327.10040283203125,SELL,0.0,0.0007666512763748745,-0.0015,66839.18794324867,113995.05408167587
GS,2023-11-21,ARIMA,322.7833251953125,BUY,1.0,-0.013198019933150618,-0.014698019933150617,65856.7842265432,112490.54508562533
GS,2023-11-22,ARIMA,326.3197937011719,BUY,1.0,0.010956168518678977,0.010956168518678977,66578.32225262749,113723.0104543415
GS,2023-11-24,ARIMA,326.8112793,SELL,0.0,0.0015061470628356943,-0.0015,66478.45476924855,113894.29403251414
GS,2023-11-27,ARIMA,325.4236755371094,BUY,1.0,-0.004245887002011561,-0.005745887002011561,66096.47708007612,113410.7117298782
GS,2023-11-28,ARIMA,325.3658142089844,BUY,1.0,-0.00017780306865966544,-0.00017780306865966544,66084.7249236237,113390.54695731374
GS,2023-11-29,ARIMA,330.57330322265625,HOLD,1.0,0.01600502814449678,0.01600502814449678,67142.41280594762,115205.36585268544
GS,2023-11-30,ARIMA,331.8168640136719,SELL,0.0,0.003761830670814925,-0.0015,67041.6991867387,115638.74893139252
GS,2023-12-01,ARIMA,338.5106811523437,BUY,1.0,0.020173227658483395,0.018673227658483393,68293.58409826423,117971.5557397277
GS,2023-12-04,ARIMA,339.4433594,SELL,0.0,0.0027552402319517277,-0.0015,68191.14372211683,118296.59571632773
GS,2023-12-05,ARIMA,332.0208740234375,BUY,1.0,-0.021866638928163207,-0.023366638928163208,66597.74588866365,115709.84677136791
GS,2023-12-06,ARIMA,332.23455810546875,BUY,1.0,0.0006435862885421084,0.0006435862885421084,66640.6072847654,115784.31604219928
GS,2023-12-07,ARIMA,334.8091125488281,SELL,0.0,0.007749207240933975,-0.0015,66540.64637383826,116681.55270246007
GS,2023-12-08,ARIMA,340.84234619140625,HOLD,0.0,0.018019920654633426,0.0,66540.64637383826,118784.14502401784
GS,2023-12-11,ARIMA,341.7458801269531,SELL,0.0,0.0026508852131872374,0.0,66540.64637383826,119099.0281576231
GS,2023-12-12,ARIMA,342.5716552734375,BUY,1.0,0.0024163426525511955,0.0009163426525511955,66601.62040623893,119386.81221923776
GS,2023-12-13,ARIMA,352.4035949707031,HOLD,1.0,0.028700388797251453,0.028700388797251453,68513.11280642494,122813.26014719433
GS,2023-12-14,ARIMA,372.5531311035156,SELL,0.0,0.05717744205897679,-0.0015,68410.3431372153,129835.4082133346
GS,2023-12-15,ARIMA,369.6774291992188,HOLD,0.0,-0.007718904135307847,-0.0,68410.3431372153,128833.2211439673
GS,2023-12-18,ARIMA,365.6843872070313,BUY,1.0,-0.010801422204317679,-0.012301422204317678,67568.79862314217,127441.63912844908
GS,2023-12-19,ARIMA,371.5621948242188,HOLD,1.0,0.0160734442672823,0.0160734442672823,68654.86194201847,129490.0652123113
GS,2023-12-20,ARIMA,366.7725524902344,SELL,0.0,-0.012890553454315667,-0.0015,68551.87964910544,127820.86660488919
GS,2023-12-21,ARIMA,369.7357177734375,BUY,1.0,0.008079026805807743,0.006579026805807743,69002.88430290541,128853.53481253165
GS,2023-12-22,ARIMA,369.8134460449219,SELL,0.0,0.0002102265692707217,-0.0015,68899.37997645106,128880.62324909371
GS,2023-12-26,ARIMA,370.7460938,BUY,1.0,0.0025219411707513295,0.0010219411707513295,68969.79108948824,129205.6525989777
GS,2023-12-27,ARIMA,373.5343933105469,HOLD,1.0,0.007520779199500005,0.007520779199500005,69488.49765970792,130177.3797835019
GS,2023-12-28,ARIMA,375.4094238,HOLD,1.0,0.005019699719844173,0.005019699719844173,69837.30905194274,130830.83114033118
GS,2023-12-29,ARIMA,374.7876281738281,BUY,1.0,-0.0016563133122176055,-0.0016563133122176055,69721.63658727055,130614.13429306497
GS,2024-01-02,ARIMA,377.2456055,BUY,1.0,0.00655832034303927,0.00655832034303927,70178.89341485084,131470.74362708765
GS,2024-01-03,ARIMA,370.9209899902344,HOLD,1.0,-0.016765246347622775,-0.016765246347622775,69002.32697834731,129266.60422267436
GS,2024-01-04,ARIMA,372.0479431152344,BUY,1.0,0.003038256543609563,0.003038256543609563,69211.97374981357,129659.34932882409
GS,2024-01-05,ARIMA,375.4385986328125,SELL,0.0,0.009113490829131932,-0.0015,69108.15578918884,130840.99861984354
GS,2024-01-08,ARIMA,377.7896728515625,HOLD,0.0,0.0062622069955289295,0.0,69108.15578918884,131660.3520367027
GS,2024-01-09,ARIMA,372.8154602050781,BUY,1.0,-0.013166618899185245,-0.014666618899185245,68094.57280540328,129926.83035730285
GS,2024-01-10,ARIMA,371.0860900878906,BUY,1.0,-0.00463867597184997,-0.00463867597184997,67778.70414671747,129324.14189122581
GS,2024-01-11,ARIMA,368.9390563964844,SELL,0.0,-0.005785810216970777,-0.0015,67677.0360904974,128575.89694977058
GS,2024-01-12,ARIMA,366.9959716796875,BUY,1.0,-0.00526668207962433,-0.006766682079624329,67219.08710318174,127898.7285774336
GS,2024-01-16,ARIMA,369.61907958984375,HOLD,1.0,0.00714751145128556,0.00714751145128556,67699.5362979967,128812.88620454568
GS,2024-01-17,ARIMA,366.4421691894531,SELL,0.0,-0.008595093099403761,-0.0015,67597.98699354971,127705.72745521468
GS,2024-01-18,ARIMA,366.1799316,BUY,1.0,-0.0007156315825582737,-0.0022156315825582738,67448.21475864944,127614.33720337416
GS,2024-01-19,ARIMA,371.3193359,HOLD,1.0,0.014035188322701675,0.014035188322701675,68394.86315481711,129405.42845870026
GS,2024-01-22,ARIMA,374.9722595214844,SELL,0.0,0.009837687586697896,-0.0015,68292.27086008489,130678.47863589974
GS,2024-01-23,ARIMA,369.9299926757813,BUY,1.0,-0.013447039661381055,-0.014947039661381055,67271.50357897342,128921.23995079385
GS,2024-01-24,ARIMA,368.5989990234375,BUY,1.0,-0.0035979609079990205,-0.0035979609079990205,67029.46333887396,128457.38636924014
GS,2024-01-25,ARIMA,371.8050842285156,SELL,0.0,0.008698030145421809,-0.0015,66928.91914386566,129574.71258828188
GS,2024-01-26,ARIMA,367.0348510742188,SELL,0.0,-0.012829929865523226,-0.0,66928.91914386566,127912.2781134289
GS,2024-01-29,ARIMA,369.7259826660156,BUY,1.0,0.00733208735879054,0.00583208735879054,67319.2544471421,128850.14211081847
GS,2024-01-30,ARIMA,375.8562927246094,SELL,0.0,0.01658068500998877,-0.0015,67218.27556547138,130986.56573065024
GS,2024-01-31,ARIMA,373.0777893066406,HOLD,0.0,-0.007392462150432988,-0.0,67218.27556547138,130018.25250127121
GS,2024-02-01,ARIMA,372.92230224609375,BUY,1.0,-0.0004167684729660115,-0.0019167684729660115,67089.43369406035,129964.06499271856
GS,2024-02-02,ARIMA,376.8181457519531,SELL,0.0,0.010446796778832645,-0.0015,66988.79954351926,131321.7731682485
GS,2024-02-05,ARIMA,372.1159362792969,HOLD,0.0,-0.012478723558476346,-0.0,66988.79954351926,129683.04506367298
GS,2024-02-06,ARIMA,374.0298156738281,BUY,1.0,0.005143234158869081,0.003643234158869081,67232.85542627783,130350.03533087061
GS,2024-02-07,ARIMA,375.6523132324219,SELL,0.0,0.004337882945697258,-0.0015,67132.00614313842,130915.47852610344
GS,2024-02-08,ARIMA,374.0784606933594,BUY,1.0,-0.00418965219598888,-0.0056896521959888795,66750.04837696497,130366.9882040076
GS,2024-02-09,ARIMA,373.3206481933594,BUY,1.0,-0.0020258116401447035,-0.0020258116401447035,66614.8253519827,130102.88924181332
GS,2024-02-12,ARIMA,381.4621276855469,HOLD,1.0,0.021808275356820506,0.021808275356820506,68067.57980610525,132940.20887511672
GS,2024-02-13,ARIMA,367.9674682617188,SELL,0.0,-0.03537614469280215,-0.0015,67965.4784363961,128237.29681045923
GS,2024-02-14,ARIMA,367.2777404785156,BUY,1.0,-0.0018744259824420295,-0.0033744259824420295,67736.13396005123,127996.92548939958
GS,2024-02-15,ARIMA,374.4476318359375,SELL,0.0,0.01952171495087196,-0.0015,67634.52975911114,130495.64498339164
GS,2024-02-16,ARIMA,373.4955139160156,SELL,0.0,-0.002542726509588533,-0.0,67634.52975911114,130163.83024750651
GS,2024-02-20,ARIMA,373.5732422,BUY,1.0,0.00020811035497958486,-0.0012918896450204152,67547.15341046953,130190.91868842483
GS,2024-02-21,ARIMA,377.2164611816406,HOLD,1.0,0.009752355281618774,0.009752355281618774,68205.89724879044,131460.58678191467
GS,2024-02-22,ARIMA,379.3538208007813,HOLD,1.0,0.005666135598763056,0.005666135598763056,68592.36111123739,132205.46029251398
GS,2024-02-23,ARIMA,379.9173278808594,BUY,1.0,0.0014854393159624557,0.0014854393159624557,68694.25090120672,132401.84348101736
GS,2024-02-26,ARIMA,379.1109924316406,BUY,1.0,-0.00212239713759943,-0.00212239713759943,68548.45441972445,132120.83418740038
GS,2024-02-27,ARIMA,379.6841735839844,BUY,1.0,0.0015119085539232469,0.0015119085539232469,68652.09341431985,132320.5888067598
GS,2024-02-28,ARIMA,384.6936340332031,HOLD,1.0,0.013193756278889746,0.013193756278889746,69557.87240286396,134066.39440615536
GS,2024-02-29,ARIMA,380.6528015136719,SELL,0.0,-0.010504027522281523,-0.0015,69453.53559425967,132658.15730950006
GS,2024-03-01,ARIMA,379.7233276367188,BUY,1.0,-0.0024417891402795933,-0.003941789140279593,69179.76440190019,132334.23406161222
GS,2024-03-04,ARIMA,383.7837829589844,SELL,0.0,0.010693194298956099,-0.0015,69075.99475529735,133749.3097388366
GS,2024-03-05,ARIMA,382.4726867675781,SELL,0.0,-0.003416236562414521,-0.0,69075.99475529735,133292.39045670905
GS,2024-03-06,ARIMA,381.1616211,BUY,1.0,-0.0034278674345571414,-0.004927867434557141,68735.59741023308,132835.48181218823
GS,2024-03-07,ARIMA,380.0461730957031,HOLD,1.0,-0.0029264436463403154,-0.0029264436463403154,68534.44655791449,132446.7462604304
GS,2024-03-08,ARIMA,378.6372680664063,HOLD,1.0,-0.0037071943596233004,-0.0037071943596233004,68280.37604419507,131955.74042974328
GS,2024-03-11,ARIMA,377.8251647949219,BUY,1.0,-0.002144805437752084,-0.002144805437752084,68133.92792236374,131672.72104012695
GS,2024-03-12,ARIMA,379.8016052246094,HOLD,1.0,0.005231097909426552,0.005231097909426552,68490.34317027943,132361.51393588848
GS,2024-03-13,ARIMA,383.8424682617188,HOLD,1.0,0.010639404840639743,0.010639404840639743,69219.03965894238,133769.76166797237
GS,2024-03-14,ARIMA,380.2222900390625,HOLD,1.0,-0.009431416588817743,-0.009431416588817743,68566.206060041,132508.12331869485
GS,2024-03-15,ARIMA,378.8525085449219,BUY,1.0,-0.0036025807271843346,-0.0036025807271843346,68319.19076755295,132030.75210743156
GS,2024-03-18,ARIMA,376.0738525390625,HOLD,1.0,-0.007334400441299738,-0.007334400441299738,67818.11046463817,131062.38570090967
GS,2024-03-19,ARIMA,380.2712402,BUY,1.0,0.01116107283874923,0.01116107283874923,68575.03333532033,132525.18253413777
GS,2024-03-20,ARIMA,387.9126586914063,SELL,0.0,0.02009465266788868,-0.0015,68472.17078531736,135188.2300469098
GS,2024-03-21,ARIMA,404.7805480957031,HOLD,0.0,0.043483730232468654,0.0,68472.17078531736,141066.71857287452
GS,2024-03-22,ARIMA,398.0393066,SELL,0.0,-0.016654064844314864,-0.0,68472.17078531736,138717.3842943872
GS,2024-03-25,ARIMA,396.1998596191406,BUY,1.0,-0.00462126968457377,-0.0061212696845737696,68053.03416205224,138076.33385162416
GS,2024-03-26,ARIMA,397.4130554199219,SELL,0.0,0.003062080339825135,-0.0015,67950.95461080916,138499.13467890635
GS,2024-03-27,ARIMA,406.2873229980469,HOLD,0.0,0.022330085680623002,0.0,67950.95461080916,141591.8322229785
GS,2024-03-28,ARIMA,408.6746215820313,SELL,0.0,0.0058758874541500195,0.0,67950.95461080916,142423.8098935476
GS,2024-04-01,ARIMA,404.5848693847656,BUY,1.0,-0.010007355439478283,-0.011507355439478282,67169.01882365074,140998.5242048982
GS,2024-04-02,ARIMA,401.2973633,BUY,1.0,-0.008125627855942397,-0.008125627855942397,66623.22837324096,139852.8226689721
GS,2024-04-03,ARIMA,405.0643310546875,HOLD,1.0,0.009386973599105009,0.009386973599105009,67248.61885906772,141165.61742312607
GS,2024-04-04,ARIMA,397.4815673828125,SELL,0.0,-0.018719899755506364,-0.0015,67147.74593077913,138523.011216041
GS,2024-04-05,ARIMA,399.2622985839844,BUY,1.0,0.0044800346665052615,0.0029800346665052615,67347.84854143053,139143.59910839752
GS,2024-04-08,ARIMA,401.6789551,SELL,0.0,0.006052804195604056,-0.0015,67246.8267686184,139985.80806887228
GS,2024-04-09,ARIMA,401.8453063964844,BUY,1.0,0.0004141399353196906,-0.0010858600646803094,67173.80612495389,140043.7817823716
GS,2024-04-10,ARIMA,392.1100769042969,BUY,1.0,-0.02422631131239872,-0.02422631131239872,65546.43258573204,136651.03752754623
GS,2024-04-11,ARIMA,388.9008789,BUY,1.0,-0.008184431345487075,-0.008184431345487075,65009.97230829252,135532.62649261247
GS,2024-04-12,ARIMA,381.0833129882813,SELL,0.0,-0.020101692579946207,-0.0015,64912.45734983009,132808.1913003053
