Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2023-08-17,ARIMA,102.95354461669922,SELL,0.0,0.019371748631163532,-0.0015,67900.84672532411,111289.46261786485
XOM,2023-08-18,ARIMA,104.51115417480467,HOLD,0.0,0.015129246534488106,0.0,67900.84672532411,112973.18833450123
XOM,2023-08-21,ARIMA,103.24796295166016,BUY,1.0,-0.012086664175880335,-0.013586664175880335,66978.30072360922,111607.71934622362
XOM,2023-08-22,ARIMA,102.66860961914062,BUY,1.0,-0.0056112809972898026,-0.0056112809972898026,66602.46665752807,110981.45707150531
XOM,2023-08-23,ARIMA,101.76634979248048,HOLD,1.0,-0.00878807875169596,-0.00878807875169596,66017.1589354845,110006.14328678296
XOM,2023-08-24,ARIMA,101.00653076171876,BUY,1.0,-0.007466309171068053,-0.007466309171068053,65524.25441627664,109184.80341028703
XOM,2023-08-25,ARIMA,102.81108856201172,HOLD,1.0,0.017865753696164832,0.017865753696164832,66694.89460680269,111135.47221537938
XOM,2023-08-28,ARIMA,103.67536163330078,HOLD,1.0,0.008406418834557616,0.008406418834557616,67255.55982499414,112069.72354219819
XOM,2023-08-29,ARIMA,104.29269409179688,BUY,1.0,0.005954476056515778,0.005954476056515778,67656.03144563963,112737.04002769056
XOM,2023-08-30,ARIMA,105.3089370727539,HOLD,1.0,0.009744143535716399,0.009744143535716399,68315.2815271029,113835.56592751219
XOM,2023-08-31,ARIMA,105.60336303710938,BUY,1.0,0.00279583074845835,0.00279583074845835,68506.27949178594,114153.83090300049
XOM,2023-09-01,ARIMA,107.81629943847656,BUY,1.0,0.0209551697760757,0.0209551697760757,69941.84020926362,116545.9438101623
XOM,2023-09-05,ARIMA,107.82579040527344,HOLD,1.0,8.802905355032031e-05,8.802905355032031e-05,69947.99712326081,116556.20323929103
XOM,2023-09-06,ARIMA,108.75655364990234,BUY,1.0,0.008632102219056748,0.008632102219056748,70551.79538444708,117562.32829991775
XOM,2023-09-07,ARIMA,108.22468566894533,HOLD,1.0,-0.004890445339681748,-0.004890445339681748,70206.76568550302,116987.39615936129
XOM,2023-09-08,ARIMA,109.80128479003906,BUY,1.0,0.014567832757828247,0.014567832757828247,71229.52610647747,118691.64898138467
XOM,2023-09-11,ARIMA,108.42414093017578,HOLD,1.0,-0.012542147047702068,-0.012542147047702068,70336.1549159119,117203.00086652591
XOM,2023-09-12,ARIMA,111.58682250976562,BUY,1.0,0.02916953320964355,0.02916953320964355,72387.82772257022,120621.7576925719
XOM,2023-09-13,ARIMA,110.58958435058594,SELL,0.0,-0.008936881046974987,-0.0015,72279.24598098638,119543.77539239636
XOM,2023-09-14,ARIMA,112.5650634765625,BUY,1.0,0.017863157164186294,0.016363157164186293,73461.96264268213,121679.20464023092
XOM,2023-09-15,ARIMA,110.83650970458984,SELL,0.0,-0.015356041373641327,-0.0015,73351.76969871811,119810.69373946376
XOM,2023-09-18,ARIMA,111.7292938232422,BUY,1.0,0.008054964208381143,0.006554964208381144,73832.58792371461,120775.76458931644
XOM,2023-09-19,ARIMA,111.4348602294922,SELL,0.0,-0.002635240801000638,-0.0015,73721.83904182905,120457.49136669864
XOM,2023-09-20,ARIMA,110.55158996582033,BUY,1.0,-0.007926337071297418,-0.009426337071297418,73026.91213750484,119502.70468736328
XOM,2023-09-21,ARIMA,108.9939956665039,HOLD,1.0,-0.014089298035405817,-0.014089298035405817,71998.01420779414,117818.99546498593
XOM,2023-09-22,ARIMA,109.16494750976562,HOLD,1.0,0.0015684519336716107,0.0015684519336716107,72110.93963239886,118003.78889624623
XOM,2023-09-25,ARIMA,110.3901367,HOLD,1.0,0.011223283830414266,0.011223283830414266,72920.26117517114,119328.17891209309
XOM,2023-09-26,ARIMA,110.56109619140624,BUY,1.0,0.0015486844795820076,0.0015486844795820076,73033.1916519002,119512.98061075102
XOM,2023-09-27,ARIMA,114.1606674194336,BUY,1.0,0.032557304079146254,0.032557304079146254,75410.95548038169,123404.00106190034
XOM,2023-09-28,ARIMA,113.46733856201172,HOLD,1.0,-0.006073272634913196,-0.006073272634913196,74952.96418809002,122654.5349192123
XOM,2023-09-29,ARIMA,111.67230224609376,BUY,1.0,-0.01581985035223976,-0.01581985035223976,73767.21951117765,120714.15853176679
XOM,2023-10-02,ARIMA,109.8202667236328,SELL,0.0,-0.016584555751162133,-0.0015,73656.56868191088,118712.16783964209
XOM,2023-10-03,ARIMA,110.0102310180664,BUY,1.0,0.0017297744769793066,0.0002297744769793066,73673.49308145586,118917.513117678
XOM,2023-10-04,ARIMA,105.89778137207033,HOLD,1.0,-0.03738242896081834,-0.03738242896081834,70919.39896004299,114472.08763135922
XOM,2023-10-05,ARIMA,103.5138931274414,BUY,1.0,-0.022511219911710567,-0.022511219911710567,69322.91677404713,111895.18129293708
XOM,2023-10-06,ARIMA,101.78534698486328,SELL,0.0,-0.01669868739696634,-0.0015,69218.93239888606,110026.67863929944
XOM,2023-10-09,ARIMA,105.3469238,BUY,1.0,0.034991056381292074,0.03349105638129207,71537.14756651,113876.62835501348
XOM,2023-10-10,ARIMA,104.90054321289062,SELL,0.0,-0.004237243680288438,-0.0015,71429.84184516023,113394.10533118366
XOM,2023-10-11,ARIMA,101.13951110839844,BUY,1.0,-0.03585331390381219,-0.03735331390381219,68761.7005406183,109328.55087790279
XOM,2023-10-12,ARIMA,101.12052154541016,HOLD,1.0,-0.00018775612794819097,-0.00018775612794819097,68748.79010997366,109308.02377251576
XOM,2023-10-13,ARIMA,104.34968566894533,HOLD,1.0,0.03193381594738964,0.03193381594738964,70944.20131995127,112798.64608524018
XOM,2023-10-16,ARIMA,104.42566680908205,BUY,1.0,0.000728139616805068,0.000728139616805068,70995.85860351493,112880.77924817681
XOM,2023-10-17,ARIMA,105.7933120727539,HOLD,1.0,0.013096830553855021,0.013096830553855021,71925.67933367062,114359.1596867773
XOM,2023-10-18,ARIMA,107.2749252319336,HOLD,1.0,0.01400479037995117,0.01400479037995117,72932.98339567425,115960.73574621796
XOM,2023-10-19,ARIMA,107.3414077758789,HOLD,1.0,0.0006197398301752699,0.0006197398301752699,72978.18287041807,116032.60123289634
XOM,2023-10-20,ARIMA,105.49889373779295,HOLD,1.0,-0.01716498857489357,-0.01716498857489357,71725.51319523084,114040.90295841849
XOM,2023-10-23,ARIMA,103.9507827758789,HOLD,1.0,-0.014674191425757765,-0.014674191425757765,70672.99928449331,112367.44491804038
XOM,2023-10-24,ARIMA,102.9440460205078,HOLD,1.0,-0.009684744342345786,-0.009684744342345786,69988.5493545162,111279.19494160655
XOM,2023-10-25,ARIMA,103.1339874267578,HOLD,1.0,0.0018450936561418274,0.0018450936561418274,70117.68478293279,111484.51547825386
XOM,2023-10-26,ARIMA,102.19373321533205,HOLD,1.0,-0.009116822057263052,-0.009116822057263052,69478.43432769952,110468.13098849844
XOM,2023-10-27,ARIMA,100.24674224853516,BUY,1.0,-0.0190519604826882,-0.0190519604826882,68154.73394248914,108363.49652230914
XOM,2023-10-30,ARIMA,100.5601577758789,HOLD,1.0,0.003126441022559323,0.003126441022559323,68367.81569856856,108702.28860318445
XOM,2023-10-31,ARIMA,100.53166198730467,HOLD,1.0,-0.0002833705634963657,-0.0002833705634963657,68348.44227210904,108671.48557440963
XOM,2023-11-01,ARIMA,100.33221435546876,BUY,1.0,-0.0019839285245387694,-0.0019839285245387694,68212.84384787761,108455.88911437454
XOM,2023-11-02,ARIMA,103.62787628173828,HOLD,1.0,0.03284749516833396,0.03284749516833396,70453.46490658908,112018.39340803633
XOM,2023-11-03,ARIMA,102.3647003173828,HOLD,1.0,-0.012189538275600875,-0.012189538275600875,69594.6696994615,110652.94091401774
XOM,2023-11-06,ARIMA,100.5506591796875,BUY,1.0,-0.01772135445198242,-0.01772135445198242,68361.3578897487,108692.02092692615
XOM,2023-11-07,ARIMA,98.97406005859376,SELL,0.0,-0.015679649780080518,-0.0015,68258.8158529141,106987.76810490277
XOM,2023-11-08,ARIMA,97.75838470458984,HOLD,0.0,-0.012282767356257107,-0.0,68258.8158529141,105673.66223930508
XOM,2023-11-09,ARIMA,97.78686523,BUY,1.0,0.00029133588383456477,-0.0012086641161654353,68176.31387158073,105704.4487690916
XOM,2023-11-10,ARIMA,98.53717803955078,HOLD,1.0,0.007672940612075019,0.007672940612075019,68699.42667906756,106515.51272692897
XOM,2023-11-13,ARIMA,99.57240295410156,BUY,1.0,0.010505932229307957,0.010505932229307957,69421.17819995015,107634.55748500807
XOM,2023-11-14,ARIMA,99.95579528808594,BUY,1.0,0.003850387482976503,0.003850387482976503,69688.47663554472,108048.99223788407
XOM,2023-11-15,ARIMA,99.35197448730467,BUY,1.0,-0.006040878360689117,-0.006040878360689117,69267.49702504766,107396.28141877997
XOM,2023-11-16,ARIMA,98.20184326171876,HOLD,1.0,-0.011576329826568976,-0.011576329826568976,68465.63363322483,106153.02664292917
XOM,2023-11-17,ARIMA,100.5979461669922,HOLD,1.0,0.024399775255618872,0.024399775255618872,70136.17970660907,108743.13663572035
XOM,2023-11-20,ARIMA,100.15705871582033,HOLD,1.0,-0.004382668513331356,-0.004382668513331356,69828.79608016356,108266.55151474608
XOM,2023-11-21,ARIMA,100.11872100830078,BUY,1.0,-0.0003827758922945179,-0.0003827758922945179,69802.06730043612,108225.10968888439
XOM,2023-11-22,ARIMA,99.68743133544922,SELL,0.0,-0.004307782485713174,-0.0015,69697.36419948547,107758.89945685222
XOM,2023-11-24,ARIMA,100.22415161132812,HOLD,0.0,0.005384031554317437,0.0,69697.36419948547,108339.07677178642
XOM,2023-11-27,ARIMA,99.63950348,BUY,1.0,-0.005833405640542688,-0.007333405640542688,69186.24515573401,107707.0909902547
XOM,2023-11-28,ARIMA,99.58200836,BUY,1.0,-0.0005770313780371072,-0.0005770313780371072,69146.32252135058,107644.94061911623
XOM,2023-11-29,ARIMA,98.08682250976562,HOLD,1.0,-0.015014618351832376,-0.015014618351832376,68108.11687825978,106028.69291821452
XOM,2023-11-30,ARIMA,98.47020721435548,BUY,1.0,0.003908625998682913,0.003908625998682913,68374.32603461148,106443.11942396103
XOM,2023-12-01,ARIMA,98.70981598,SELL,0.0,0.0024333122923456685,-0.0015,68271.76454555958,106702.12877489098
XOM,2023-12-04,ARIMA,98.17308807373048,BUY,1.0,-0.00543743194069235,-0.0069374319406923495,67798.13382555378,106121.94321175052
XOM,2023-12-05,ARIMA,96.26579284667967,HOLD,1.0,-0.019427882574279187,-0.019427882574279187,66480.95964283566,104060.21856047832
XOM,2023-12-06,ARIMA,94.99106598,BUY,1.0,-0.013241742772636789,-0.013241742772636789,65600.63587596719,102682.2799134361
XOM,2023-12-07,ARIMA,94.32974243164062,HOLD,1.0,-0.0069619552274380325,-0.0069619552274380325,65143.927186107234,101967.41047802751
XOM,2023-12-08,ARIMA,95.41278839111328,HOLD,1.0,0.01148148962939799,0.01148148962939799,65891.87651051278,103138.14824396755
XOM,2023-12-11,ARIMA,95.47988891601562,HOLD,1.0,0.0007032655269154642,0.0007032655269154642,65938.2159957664,103210.68174813742
XOM,2023-12-12,ARIMA,93.97512817382812,BUY,1.0,-0.015759975836493578,-0.015759975836493578,64899.03130497162,101584.08389771874
XOM,2023-12-13,ARIMA,94.80896759033205,HOLD,1.0,0.008872979826763716,0.008872979826763716,65474.879100517144,102485.43742486347
XOM,2023-12-14,ARIMA,97.35841369628906,SELL,0.0,0.026890347725049946,-0.0015,65376.66678186638,105241.3064739719
XOM,2023-12-15,ARIMA,96.70668029785156,BUY,1.0,-0.006694166160827075,-0.008194166160827075,64840.95951121474,104536.8036814526
XOM,2023-12-18,ARIMA,97.42550659179688,HOLD,1.0,0.007433057279304434,0.007433057279304434,65322.92607730666,105313.83173101224
XOM,2023-12-19,ARIMA,98.70981598,SELL,0.0,0.013182475853928732,-0.0015,65224.94168819071,106702.128774891
XOM,2023-12-20,ARIMA,97.06129455566406,BUY,1.0,-0.01670068379693823,-0.018200683796938233,64037.80314885022,104920.13026176137
XOM,2023-12-21,ARIMA,97.50218963623048,BUY,1.0,0.004542439729294578,0.004542439729294578,64328.6910100503,105396.72362986517
XOM,2023-12-22,ARIMA,97.67470551,SELL,0.0,0.0017693538413152687,-0.0015,64232.19797353522,105583.2077276817
XOM,2023-12-26,ARIMA,97.89513397216795,BUY,1.0,0.002256760959933324,0.0007567609599333238,64280.8063933323,105821.48378890606
XOM,2023-12-27,ARIMA,97.43508911132812,BUY,1.0,-0.0046993639231406314,-0.0046993639231406314,63978.72749081709,105324.19012569526
XOM,2023-12-28,ARIMA,96.02619171142578,HOLD,1.0,-0.014459856431111362,-0.014459856431111362,63053.604276654674,103801.21745775461
XOM,2023-12-29,ARIMA,95.82491302490234,HOLD,1.0,-0.0020960811101237153,-0.0020960811101237153,62921.43880780516,103583.64168663356
XOM,2024-01-02,ARIMA,98.10599517822266,HOLD,1.0,0.023804687959669835,0.023804687959669835,64419.26402459842,106049.41795471012
XOM,2024-01-03,ARIMA,98.93026733398438,HOLD,1.0,0.008401853059686326,0.008401853059686326,64960.50521514624,106940.42958143086
XOM,2024-01-04,ARIMA,98.06765747070312,BUY,1.0,-0.008719372609892084,-0.008719372609892084,64394.090365248536,106007.97612884844
XOM,2024-01-05,ARIMA,98.36477661132812,HOLD,1.0,0.003029736289089646,0.003029736289089646,64589.18747763105,106329.15234105897
XOM,2024-01-08,ARIMA,96.72584533691406,HOLD,1.0,-0.016661769902553858,-0.016661769902553858,63513.017297685845,104557.52047081865
XOM,2024-01-09,ARIMA,95.52779388427734,BUY,1.0,-0.012386053060210345,-0.012386053060210345,62726.34169542265,103262.46547442306
XOM,2024-01-10,ARIMA,94.58852386,HOLD,1.0,-0.009832426627743418,-0.009832426627743418,62109.589543075635,102247.1448592459
XOM,2024-01-11,ARIMA,94.56935119628906,HOLD,1.0,-0.0002026954531958447,-0.0002026954531958447,62097.000211675404,102226.41982788067
XOM,2024-01-12,ARIMA,95.79615020751952,HOLD,1.0,0.012972479938919035,0.012972479938919035,62902.55230118841,103552.55000832537
XOM,2024-01-16,ARIMA,93.6300811767578,HOLD,1.0,-0.022611232560697303,-0.022611232560697303,61480.24806244481,101211.0992178339
XOM,2024-01-17,ARIMA,92.94959259033205,BUY,1.0,-0.007267841465833036,-0.007267841465833036,61033.41936624687,100475.51299413598
XOM,2024-01-18,ARIMA,92.77707672,SELL,0.0,-0.0018560153468600848,-0.0015,60941.8692371975,100289.02890003522
XOM,2024-01-19,ARIMA,92.92082977294922,BUY,1.0,0.001549445811739325,4.944581173932502e-05,60944.88255739085,100444.42131582779
XOM,2024-01-22,ARIMA,92.79623413085938,BUY,1.0,-0.0013408795680612817,-0.0013408795680612817,60863.16280959174,100309.73744355964
XOM,2024-01-23,ARIMA,93.84093475341795,HOLD,1.0,0.011258006667440368,0.011258006667440368,61548.36070230364,101439.02513650843
XOM,2024-01-24,ARIMA,95.46070098876952,HOLD,1.0,0.017260764074950474,0.017260764074950474,62610.73243558606,103189.94021738265
XOM,2024-01-25,ARIMA,97.88555145263672,BUY,1.0,0.025401557276983233,0.025401557276983233,64201.14254170247,105811.12539422297
XOM,2024-01-26,ARIMA,98.71940612792967,BUY,1.0,0.008518669639373977,0.008518669639373977,64748.050865485595,106712.49541562673
XOM,2024-01-29,ARIMA,98.84399414,BUY,1.0,0.0012620417500170955,0.0012620417500170955,64829.76560891007,106847.17104008976
XOM,2024-01-30,ARIMA,100.49250793457033,HOLD,1.0,0.016677935861590276,0.016677935861590276,65910.99228165741,108629.16130568874
XOM,2024-01-31,ARIMA,98.53730010986328,HOLD,1.0,-0.019456254649153126,-0.019456254649153126,64628.61123164711,106515.64468100131
XOM,2024-02-01,ARIMA,98.13474274,BUY,1.0,-0.004085329813324101,-0.004085329813324101,64364.582039388726,106080.49314220058
XOM,2024-02-02,ARIMA,97.73220825195312,SELL,0.0,-0.004101855029195467,-0.0015,64268.03516632965,105645.36633790571
XOM,2024-02-05,ARIMA,97.32966613769533,BUY,1.0,-0.004118827574427164,-0.005618827574427164,63906.92415818283,105210.23128992268
XOM,2024-02-06,ARIMA,98.00057220458984,BUY,1.0,0.006893130260463121,0.006893130260463121,64347.442910950725,105935.45911893758
XOM,2024-02-07,ARIMA,97.97182465,HOLD,1.0,-0.0002933406810097239,-0.0002933406810097239,64328.56718822599,105904.38393921655
XOM,2024-02-08,ARIMA,99.64909362792967,BUY,1.0,0.01711991160644022,0.01711991160644022,65429.86657225738,107717.45763099045
XOM,2024-02-09,ARIMA,97.54051208496094,HOLD,1.0,-0.02116006745472032,-0.02116006745472032,64045.36618203506,105438.14896146773
XOM,2024-02-12,ARIMA,98.88233947753906,BUY,1.0,0.013756616239715358,0.013756616239715358,64926.413706533356,106888.62111375658
XOM,2024-02-13,ARIMA,98.03106689453124,SELL,0.0,-0.008608944605332569,-0.0015,64829.024085973564,105968.42289564788
XOM,2024-02-14,ARIMA,97.54739379882812,BUY,1.0,-0.0049338756684499385,-0.006433875668449938,64411.922205297466,105445.58787229903
XOM,2024-02-15,ARIMA,100.34303283691406,HOLD,1.0,0.028659289902212892,0.028659289902212892,66257.92215693787,108467.5835440405
XOM,2024-02-16,ARIMA,100.34303283691406,HOLD,1.0,0.0,0.0,66257.92215693787,108467.5835440405
XOM,2024-02-20,ARIMA,99.39503479003906,BUY,1.0,-0.009447572193833964,-0.009447572193833964,65631.94565394678,107442.82821781747
XOM,2024-02-21,ARIMA,101.42645263671876,HOLD,1.0,0.020437820168490717,0.020437820168490717,66973.3195565303,109638.72541932727
XOM,2024-02-22,ARIMA,101.3394012451172,HOLD,1.0,-0.0008582710854865283,-0.0008582710854865283,66915.83829285587,109544.62567145027
XOM,2024-02-23,ARIMA,100.44943237304688,BUY,1.0,-0.008782061677251152,-0.008782061677251152,66328.17927378305,108582.5980123922
XOM,2024-02-26,ARIMA,100.8460464477539,HOLD,1.0,0.003948395380016567,0.003948395380016567,66590.06915039256,109011.32504073455
XOM,2024-02-27,ARIMA,100.63323211669922,HOLD,1.0,-0.0021102892830304754,-0.0021102892830304754,66449.54484110823,108781.27960977213
XOM,2024-02-28,ARIMA,100.91375732421876,BUY,1.0,0.0027876000961017944,0.0027876000961017944,66634.77959869323,109084.5183152664
XOM,2024-02-29,ARIMA,101.10723876953124,HOLD,1.0,0.0019172950293668833,0.0019172950293668833,66762.53813040076,109293.66552001314
XOM,2024-03-01,ARIMA,102.3841323852539,HOLD,1.0,0.012629101845351487,0.012629101845351487,67605.68902390376,110673.94635291716
XOM,2024-03-04,ARIMA,100.95246887207033,HOLD,1.0,-0.013983255801753303,-0.013983255801753303,66660.34138062873,109126.3642504748
XOM,2024-03-05,ARIMA,102.19066619873048,BUY,1.0,0.01226515151629659,0.01226515151629659,67477.9405677902,110464.81564242944
XOM,2024-03-06,ARIMA,103.28376770019533,SELL,0.0,0.010696686322986482,-0.0015,67376.72365693851,111646.42312508303
XOM,2024-03-07,ARIMA,103.86418151855467,BUY,1.0,0.0056196034602855605,0.004119603460285561,67654.28904085833,112273.83175080526
XOM,2024-03-08,ARIMA,104.84120178222656,BUY,1.0,0.00940671027670259,0.00940671027670259,68290.69333684199,113329.95915774033
XOM,2024-03-11,ARIMA,105.46029663085938,HOLD,1.0,0.005905072033786762,0.005905072033786762,68693.95480023327,113999.18073015289
XOM,2024-03-12,ARIMA,104.78316497802734,BUY,1.0,-0.0064207258510013965,-0.0064207258510013965,68252.8897488399,113267.22324344583
XOM,2024-03-13,ARIMA,105.95364379882812,BUY,1.0,0.011170485459627288,0.011170485459627288,69015.30766135686,114532.47311373909
XOM,2024-03-14,ARIMA,107.83030700683594,HOLD,1.0,0.017712115796328698,0.017712115796328698,70237.71478237405,116561.08553996953
XOM,2024-03-15,ARIMA,107.63683319091795,BUY,1.0,-0.001794243393053896,-0.001794243393053896,70111.69122668257,116351.94658235226
XOM,2024-03-18,ARIMA,108.63320922851562,BUY,1.0,0.009256831588777548,0.009256831588777548,70760.70334477235,117428.99695689153
XOM,2024-03-19,ARIMA,109.39740753173828,HOLD,1.0,0.007034665629873205,0.007034665629873205,71258.48123253748,118255.07068573467
XOM,2024-03-20,ARIMA,109.30067443847656,BUY,1.0,-0.0008842357003172596,-0.0008842357003172596,71195.47193948129,118150.5053304908
XOM,2024-03-21,ARIMA,109.78433990478516,BUY,1.0,0.004425091325313213,0.004425091325313213,71510.51840476226,118673.33210671014
XOM,2024-03-22,ARIMA,109.78433990478516,HOLD,1.0,0.0,0.0,71510.51840476226,118673.33210671014
XOM,2024-03-25,ARIMA,110.90647888183594,BUY,1.0,0.01022130276525779,0.01022130276525779,72241.44906427787,119886.32816433482
XOM,2024-03-26,ARIMA,110.07455444335938,HOLD,1.0,-0.007501134711552115,-0.007501134711552115,71699.556223089,118987.04466670081
XOM,2024-03-27,ARIMA,111.21602630615234,BUY,1.0,0.010369988491575777,0.010369988491575777,72443.07979597352,120220.93895054111
XOM,2024-03-28,ARIMA,112.4445571899414,HOLD,1.0,0.011046347586697536,0.011046347586697536,73243.3112356507,121548.94122938793
XOM,2024-04-01,ARIMA,113.1700668334961,BUY,1.0,0.006452154392223353,0.006452154392223353,73715.8883879408,122333.19376441123
XOM,2024-04-02,ARIMA,115.38529205322266,BUY,1.0,0.019574303362264178,0.019574303362264178,75158.82554986516,124727.78081043046
XOM,2024-04-03,ARIMA,115.40464782714844,HOLD,1.0,0.00016774905693228703,0.00016774905693228703,75171.43337197129,124748.70377803466
XOM,2024-04-04,ARIMA,115.81092071533205,HOLD,1.0,0.003520420501539334,0.003520420501539334,75436.06842714407,125187.87167235532
