Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2024-03-22,ConfidenceWeight,171.4703369140625,HOLD,1.0,0.005310104388724257,0.005310104388724257,119638.21979593032,122008.10884434675
AAPL,2024-03-25,ConfidenceWeight,170.0470733642578,BUY,1.0,-0.008300348476704689,-0.008300348476704689,118645.18088049152,120995.39902395495
AAPL,2024-03-26,ConfidenceWeight,168.9124298095703,HOLD,1.0,-0.0066725262142970365,-0.0066725262142970365,117853.51780086644,120188.05405215829
AAPL,2024-03-27,ConfidenceWeight,172.49549865722656,HOLD,1.0,0.02121258247066704,0.02121258247066704,120353.49526667554,122737.5530607287
AAPL,2024-03-28,ConfidenceWeight,170.67410278320312,HOLD,1.0,-0.010559092197778508,-0.010559092197778508,119082.67161382982,121441.55592183072
AAPL,2024-04-01,ConfidenceWeight,169.23092651367188,HOLD,1.0,-0.008455742529166366,-0.008455742529166366,118075.739202978,120414.67739261435
AAPL,2024-04-02,ConfidenceWeight,168.0465087890625,HOLD,1.0,-0.006998825504354156,-0.006998825504354156,117249.34770799874,119571.91607738036
AAPL,2024-04-03,ConfidenceWeight,168.85269165039062,BUY,1.0,0.004797379410839575,0.004797379410839575,117811.83731462745,120145.54792568462
AAPL,2024-04-04,ConfidenceWeight,168.02662658691406,HOLD,1.0,-0.004892223247390914,-0.004892223247390914,117235.47550529901,119557.76908305207
AAPL,2024-04-05,ConfidenceWeight,168.78302001953125,HOLD,1.0,0.004501628390580992,0.004501628390580992,117763.22605021692,120095.97373067087
AAPL,2024-04-08,ConfidenceWeight,167.65834045410156,HOLD,1.0,-0.006663463927233604,-0.006663463927233604,116978.51504147665,119295.71854191055
AAPL,2024-04-09,ConfidenceWeight,168.8726043701172,HOLD,1.0,0.007242490368965848,0.007242490368965848,117825.73081004046,120159.7166345092
AAPL,2024-04-10,ConfidenceWeight,166.99148559570312,BUY,1.0,-0.011139277335305509,-0.011139277335305509,116513.23731731238,118821.22422638568
AAPL,2024-04-11,ConfidenceWeight,174.21737670898438,BUY,1.0,0.04327101521077292,0.04327101521077292,121554.8833815262,123962.73922724827
AAPL,2024-04-12,ConfidenceWeight,175.72027587890625,HOLD,1.0,0.008626574445741664,0.008626574445741664,122603.48563226037,125032.1130256902
AAPL,2024-04-15,ConfidenceWeight,171.878418,BUY,1.0,-0.021863486496878526,-0.021863486496878526,119922.94597966921,122298.47511087684
AAPL,2024-04-16,ConfidenceWeight,168.5839844,BUY,1.0,-0.019167232502686926,-0.019167232502686926,117624.35499166972,119954.3518037026
AAPL,2024-04-17,ConfidenceWeight,167.21046447753906,BUY,1.0,-0.00814739269183462,-0.00814739269183462,116666.02318142883,118977.03659446335
AAPL,2024-04-18,ConfidenceWeight,166.25494384765625,BUY,1.0,-0.005714478653404909,-0.005714478653404909,115999.33768238091,118297.1448585989
AAPL,2024-04-19,ConfidenceWeight,164.2245635986328,BUY,1.0,-0.012212450361078764,-0.012212450361078764,114582.70152901682,116852.44684915592
AAPL,2024-04-22,ConfidenceWeight,165.0605926513672,SELL,0.0,0.005090767388352679,-0.0015,114410.82747672331,117447.3154748248
AAPL,2024-04-23,ConfidenceWeight,166.11561584472656,SELL,0.0,0.006391732735309796,0.0,114410.82747672331,118198.0073258195
AAPL,2024-04-24,ConfidenceWeight,168.2256622314453,SELL,0.0,0.01270227591782258,0.0,114410.82747672331,119699.39102780889
AAPL,2024-04-25,ConfidenceWeight,169.09158325195312,BUY,1.0,0.005147377689121324,0.003647377689121324,114828.12697625582,120315.52900258685
AAPL,2024-04-26,ConfidenceWeight,168.5043487548828,BUY,1.0,-0.0034728783406996477,-0.0034728783406996477,114429.34286117688,119897.68780786394
AAPL,2024-04-29,ConfidenceWeight,172.68460083007812,HOLD,1.0,0.024807977396928527,0.024807977396928527,117268.10341242234,122872.10693694542
AAPL,2024-04-30,ConfidenceWeight,169.5294952392578,BUY,1.0,-0.018270914578682906,-0.018270914578682906,115125.50791216979,120627.12116699769
AAPL,2024-05-01,ConfidenceWeight,168.5043487548828,BUY,1.0,-0.006047009595163355,-0.006047009595163355,114429.34286117685,119897.68780786394
AAPL,2024-05-02,ConfidenceWeight,172.21682739257812,BUY,1.0,0.0220319455558724,0.0220319455558724,116950.44391308856,122539.26713792178
AAPL,2024-05-03,ConfidenceWeight,182.5181884765625,HOLD,1.0,0.05981622841362544,0.05981622841362544,123945.97837926875,129869.10393068199
AAPL,2024-05-06,ConfidenceWeight,180.8560333251953,HOLD,1.0,-0.009106791850394869,-0.009106791850394869,122817.2281534752,128686.41303338797
AAPL,2024-05-07,ConfidenceWeight,181.54278564453125,HOLD,1.0,0.0037972320121668623,0.0037972320121668623,123283.59366386519,129175.06520048928
AAPL,2024-05-08,ConfidenceWeight,181.88119506835932,HOLD,1.0,0.0018640753066920812,0.0018640753066920812,123513.40356653427,129415.85724976985
AAPL,2024-05-09,ConfidenceWeight,183.7025909423828,BUY,1.0,0.010014206654728186,0.010014206654728186,124750.29231447839,130711.85438866785
AAPL,2024-05-10,ConfidenceWeight,182.43682861328125,BUY,1.0,-0.0068902802220059955,-0.0068902802220059955,123890.72784265447,129811.2130835919
AAPL,2024-05-13,ConfidenceWeight,185.6560211181641,BUY,1.0,0.01764551888646726,0.01764551888646726,126076.8440206602,132101.79929573365
AAPL,2024-05-14,ConfidenceWeight,186.8021697998047,BUY,1.0,0.006173506653528449,0.006173506653528449,126855.1802560776,132917.33063262893
AAPL,2024-05-15,ConfidenceWeight,189.08450317382807,BUY,1.0,0.012217916828639375,0.012217916828639375,128405.08629772843,134541.30352338316
AAPL,2024-05-16,ConfidenceWeight,189.2041016,HOLD,1.0,0.0006325131047995036,0.0006325131047995036,128486.30419753464,134626.4026609985
AAPL,2024-05-17,ConfidenceWeight,189.2340087890625,BUY,1.0,0.00015806839708853992,0.00015806839708853992,128506.61382168697,134647.68284067293
AAPL,2024-05-20,ConfidenceWeight,190.40008544921875,BUY,1.0,0.006162088239942465,0.006162088239942465,129298.48291547241,135477.39374364095
AAPL,2024-05-21,ConfidenceWeight,191.7057037353516,BUY,1.0,0.006857235820312058,0.006857235820312058,130185.1131040324,136406.39418086235
AAPL,2024-05-22,ConfidenceWeight,190.26055908203125,BUY,1.0,-0.007538349799520616,-0.007538349799520616,129203.73218276404,135378.11506663574
AAPL,2024-05-23,ConfidenceWeight,186.25401306152344,BUY,1.0,-0.02105820586168039,-0.02105820586168039,126482.93339236199,132527.29485039625
AAPL,2024-05-24,ConfidenceWeight,189.3436279296875,BUY,1.0,0.01658817878540697,0.01658817878540697,128581.05490477721,134725.68131132098
AAPL,2024-05-28,ConfidenceWeight,189.3536071777344,BUY,1.0,5.2704430331340646e-05,5.2704430331340646e-05,128587.83169602737,134732.7819516055
AAPL,2024-05-29,ConfidenceWeight,189.6525879,BUY,1.0,0.0015789544583904025,0.0015789544583904025,128790.86602617856,134945.51887835932
AAPL,2024-05-30,ConfidenceWeight,190.6492462158203,BUY,1.0,0.005255179098035079,0.005255179098035079,129467.68509333718,135654.68174854235
AAPL,2024-05-31,ConfidenceWeight,191.6060333251953,BUY,1.0,0.0050185727369300714,0.0050185727369300714,130117.42808806004,136335.47463600253
AAPL,2024-06-03,ConfidenceWeight,193.3800506591797,BUY,1.0,0.009258671573110222,0.009258671573110222,131322.14262066517,137597.76001942137
AAPL,2024-06-04,ConfidenceWeight,193.6989898681641,BUY,1.0,0.0016492870277839966,0.0016492870277839966,131538.73052695024,137824.69822007354
AAPL,2024-06-05,ConfidenceWeight,195.21389770507807,BUY,1.0,0.007820938240024056,0.007820938240024056,132567.48681457268,138902.6166728027
AAPL,2024-06-06,ConfidenceWeight,193.8285522460937,BUY,1.0,-0.007096551399620621,-0.007096551399620621,131626.71483047455,137916.88711404233
AAPL,2024-06-07,ConfidenceWeight,196.23048400878903,BUY,1.0,0.012392043044544554,0.012392043044544554,133257.83874646577,139625.9591157291
AAPL,2024-06-10,ConfidenceWeight,192.4730987548828,BUY,1.0,-0.019147816267618856,-0.019147816267618856,130706.24213392848,136952.4269043911
AAPL,2024-06-11,ConfidenceWeight,206.45611572265625,BUY,1.0,0.0726492016714555,0.0726492016714555,140201.94627843433,146901.91138596347
AAPL,2024-06-12,ConfidenceWeight,212.35630798339844,BUY,1.0,0.028578432952154564,0.028578432952154564,144208.69819991416,151100.13781105058
AAPL,2024-06-13,ConfidenceWeight,213.5223693847656,HOLD,1.0,0.005491060813970883,0.005491060813970883,145000.55693163344,151929.83785677043
AAPL,2024-06-14,ConfidenceWeight,211.7782287597656,BUY,1.0,-0.008168421088738831,-0.008168421088738831,143816.13132451422,150688.81096521253
AAPL,2024-06-17,ConfidenceWeight,215.94422912597656,BUY,1.0,0.019671523322337015,0.019671523322337015,146645.21370599268,153653.08942452993
AAPL,2024-06-18,ConfidenceWeight,213.5721893310547,HOLD,1.0,-0.010984501899043986,-0.010984501899043986,145034.3890775535,151965.2867719522
AAPL,2024-06-20,ConfidenceWeight,208.97764587402344,HOLD,1.0,-0.021512835877284253,-0.021512835877284253,141914.28806876592,148696.08249858275
AAPL,2024-06-21,ConfidenceWeight,206.79498291015625,HOLD,1.0,-0.01044448057943459,-0.01044448057943459,140432.0670430874,147143.02915268828
AAPL,2024-06-24,ConfidenceWeight,207.4427947998047,HOLD,1.0,0.0031326286572914697,0.0031326286572914697,140871.98856070923,147603.97362253268
AAPL,2024-06-25,ConfidenceWeight,208.36968994140625,HOLD,1.0,0.00446819636467044,0.00446819636467044,141501.4322678801,148263.4971608838
AAPL,2024-06-26,ConfidenceWeight,212.5356903076172,HOLD,1.0,0.01999331269045146,0.01999331269045146,144330.51464935855,151227.7756202012
AAPL,2024-06-27,ConfidenceWeight,213.3828582763672,HOLD,1.0,0.003986003327365095,0.003986003327365095,144905.81656099122,151830.57003701336
AAPL,2024-06-28,ConfidenceWeight,209.9144744873047,HOLD,1.0,-0.016254275610885105,-0.016254275610885105,142550.4774809885,149362.67410547394
AAPL,2024-07-01,ConfidenceWeight,216.02395629882807,HOLD,1.0,0.0291046238066488,0.0291046238066488,146699.35550153084,153709.81854606885
AAPL,2024-07-02,ConfidenceWeight,219.5321655273437,HOLD,1.0,0.01623990824268895,0.01623990824268895,149081.73957413732,156206.05189525738
AAPL,2024-07-03,ConfidenceWeight,220.80789184570312,HOLD,1.0,0.005811113443421778,0.005811113443421778,149948.0704751453,157113.78298336975
AAPL,2024-07-05,ConfidenceWeight,225.5818328857422,HOLD,1.0,0.021620337027514536,0.021620337027514536,153189.99829544345,160510.63592313798
AAPL,2024-07-08,ConfidenceWeight,227.0568848,HOLD,1.0,0.006538877246400121,0.006538877246400121,154191.6888896736,161560.195268181
AAPL,2024-07-09,ConfidenceWeight,227.9139862060547,HOLD,1.0,0.003774831169773396,0.003774831169773396,154773.73648301433,162170.05772907403
AAPL,2024-07-10,ConfidenceWeight,232.1995849609375,HOLD,1.0,0.018803579482867816,0.018803579482867816,157684.03673883312,165219.43529932393
AAPL,2024-07-11,ConfidenceWeight,226.80772399902344,HOLD,1.0,-0.023220803615222385,-0.023220803615222385,154022.4866884652,161382.9072388204
AAPL,2024-07-12,ConfidenceWeight,229.76776123046875,BUY,1.0,0.013050866078344159,0.013050866078344159,156032.6135352899,163489.09394852805
AAPL,2024-07-15,ConfidenceWeight,233.6148376464844,HOLD,1.0,0.016743325501425987,0.016743325501425987,158645.11837254948,166226.44506444148
AAPL,2024-07-16,ConfidenceWeight,234.0334473,HOLD,1.0,0.0017918795643838692,0.0017918795643838692,158929.3913181505,166524.30283441264
AAPL,2024-07-17,ConfidenceWeight,228.1133270263672,HOLD,1.0,-0.025296043543912794,-0.025296043543912794,154909.10651495898,162311.8968187936
AAPL,2024-07-18,ConfidenceWeight,223.42906188964844,HOLD,1.0,-0.020534815732959344,-0.020534815732959344,151728.07655731696,158978.85192635257
AAPL,2024-07-19,ConfidenceWeight,223.55862426757807,BUY,1.0,0.0005798814927380214,0.0005798814927380214,151816.06086084127,159071.0408203214
AAPL,2024-07-22,ConfidenceWeight,223.20980834960932,BUY,1.0,-0.0015602883543927026,-0.0015602883543927026,151579.18402907034,158822.84412780832
AAPL,2024-07-23,ConfidenceWeight,224.2562866210937,BUY,1.0,0.004688316697289974,0.004688316697289974,152289.83524851542,159567.4559198438
AAPL,2024-07-24,ConfidenceWeight,217.80795288085932,BUY,1.0,-0.0287543053414131,-0.0287543053414131,147910.8468253861,154979.20456977215
AAPL,2024-07-25,ConfidenceWeight,216.7614898681641,BUY,1.0,-0.004804521592779665,-0.004804521592779665,147200.2059680072,154234.60363498487
AAPL,2024-07-26,ConfidenceWeight,217.2299041748047,HOLD,1.0,0.0021609664471557988,0.0021609664471557988,147518.3006741185,154567.89943843044
AAPL,2024-07-29,ConfidenceWeight,217.50897216796875,HOLD,1.0,0.0012846665574159921,0.0012846665574159921,147707.81250160138,154766.46764968903
AAPL,2024-07-30,ConfidenceWeight,218.0670928955078,SELL,0.0,0.002565966460951641,-0.0015,147486.250782849,155163.59321495806
AAPL,2024-07-31,ConfidenceWeight,221.3361053466797,SELL,0.0,0.01499085628998742,0.0,147486.250782849,157489.62834228156
AAPL,2024-08-01,ConfidenceWeight,217.62857055664065,HOLD,0.0,-0.01675070040756299,-0.0,147486.250782849,154851.5667606216
AAPL,2024-08-02,ConfidenceWeight,219.1235352,SELL,0.0,0.006869339993069712,0.0,147486.250782849,155915.29482115983
AAPL,2024-08-05,ConfidenceWeight,208.5690155029297,BUY,1.0,-0.04816698346636705,-0.049666983466367054,140161.0536037008,148405.32539335528
AAPL,2024-08-06,ConfidenceWeight,206.5358428955078,BUY,1.0,-0.009748200625674053,-0.009748200625674053,138794.73553326607,146958.6405075024
AAPL,2024-08-07,ConfidenceWeight,209.1171875,HOLD,1.0,0.012498288763360899,0.012498288763360899,140529.43221679513,148795.3720328361
AAPL,2024-08-08,ConfidenceWeight,212.5954742431641,BUY,1.0,0.016633193974857186,0.016633193974857186,142866.8855220336,151270.31431841932
AAPL,2024-08-09,ConfidenceWeight,215.51568603515625,SELL,0.0,0.013736001682952415,-0.0015,142652.58519375056,153348.16361047784
AAPL,2024-08-12,ConfidenceWeight,217.0522918701172,SELL,0.0,0.007129902529277032,0.0,142652.58519375056,154441.5210700642
AAPL,2024-08-13,ConfidenceWeight,220.78407287597656,SELL,0.0,0.017193004384825628,0.0,142652.58519375056,157096.83481902094
AAPL,2024-08-14,ConfidenceWeight,221.23309326171875,HOLD,0.0,0.002033753521679227,0.0,142652.58519375056,157416.3310600788
AAPL,2024-08-15,ConfidenceWeight,224.2265014648437,SELL,0.0,0.013530562534709745,0.0,142652.58519375056,159546.26257147174
AAPL,2024-08-16,ConfidenceWeight,225.5535888671875,HOLD,0.0,0.0059185127256329295,0.0,142652.58519375056,160490.5391568282
AAPL,2024-08-19,ConfidenceWeight,225.39393615722656,HOLD,0.0,-0.0007078260681320225,-0.0,142652.58519375056,160376.9397695244
AAPL,2024-08-20,ConfidenceWeight,226.0125732421875,BUY,1.0,0.0027446926723415643,0.0012446926723415643,142830.14382123182,160817.1251809224
AAPL,2024-08-21,ConfidenceWeight,225.90280151367188,BUY,1.0,-0.0004856885921916687,-0.0004856885921916687,142760.77284975676,160739.01813779297
AAPL,2024-08-22,ConfidenceWeight,224.03692626953125,BUY,1.0,-0.008259637470798276,-0.008259637470798276,141581.62062096677,159411.37212056274
AAPL,2024-08-23,ConfidenceWeight,226.3418426513672,BUY,1.0,0.010288109287229563,0.010288109287229563,143038.22780697834,161051.4137385663
AAPL,2024-08-26,ConfidenceWeight,226.6810913085937,BUY,1.0,0.0014988331510097375,0.0014988331510097375,143252.6182446771,161292.80293649467
AAPL,2024-08-27,ConfidenceWeight,227.5292205810547,BUY,1.0,0.0037415086876673165,0.0037415086876673165,143788.59916037068,161896.28135993978
AAPL,2024-08-28,ConfidenceWeight,225.9926147460937,BUY,1.0,-0.006753443935846426,-0.006753443935846426,142817.53091732724,160802.9239003534
AAPL,2024-08-29,ConfidenceWeight,229.28536987304688,BUY,1.0,0.014570189077429019,0.014570189077429019,144898.40934636423,163145.852905785
AAPL,2024-08-30,ConfidenceWeight,228.49710083007807,BUY,1.0,-0.0034379386849028304,-0.0034379386849028304,144400.2574994915,162584.96746679873
AAPL,2024-09-03,ConfidenceWeight,222.28077697753903,BUY,1.0,-0.02720526356770625,-0.02720526356770625,140471.8104349732,158161.80057471752
AAPL,2024-09-04,ConfidenceWeight,220.3650054931641,BUY,1.0,-0.008618700683093783,-0.008618700683093783,139261.12594642185,156798.65135606486
AAPL,2024-09-05,ConfidenceWeight,221.89163208007807,BUY,1.0,0.006927717871979988,0.006927717871979988,140225.88773751294,157884.9081753666
AAPL,2024-09-06,ConfidenceWeight,220.3350830078125,BUY,1.0,-0.007014906590546044,-0.007014906590546044,139242.2162334579,156777.3602924595
AAPL,2024-09-09,ConfidenceWeight,220.42486572265625,BUY,1.0,0.00040748261065881586,0.00040748261065881586,139298.95501524262,156841.24434052364
AAPL,2024-09-10,ConfidenceWeight,219.6266326904297,BUY,1.0,-0.0036213384075775013,-0.0036213384075775013,138794.50635931053,156273.26911850105
AAPL,2024-09-11,ConfidenceWeight,222.1710205078125,HOLD,1.0,0.0115850604556198,0.0115850604556198,140402.44910639102,158083.70438883622
AAPL,2024-09-12,ConfidenceWeight,222.28077697753903,HOLD,1.0,0.0004940179393138067,0.0004940179393138067,140471.8104349732,158161.8005747175
AAPL,2024-09-13,ConfidenceWeight,222.01138305664065,HOLD,1.0,-0.00121195329871282,-0.00121195329871282,140301.56516094037,157970.1158587806
AAPL,2024-09-16,ConfidenceWeight,215.844955444336,HOLD,1.0,-0.027775276778179703,-0.027775276778179703,136404.65035618344,153582.45216812185
AAPL,2024-09-17,ConfidenceWeight,216.3139038085937,BUY,1.0,0.00217261674377478,0.00217261674377478,136701.00538347603,153916.12797525228
AAPL,2024-09-18,ConfidenceWeight,220.20535278320312,HOLD,1.0,0.017989823613246747,0.017989823613246747,139160.23235807827,156685.051968761
AAPL,2024-09-19,ConfidenceWeight,228.3673858642578,BUY,1.0,0.037065552575783034,0.037065552575783034,144318.2832670048,162492.6700003484
AAPL,2024-09-20,ConfidenceWeight,227.6988525390625,SELL,0.0,-0.0029274465907872527,-0.0015,144101.8058421043,162016.98138752795
AAPL,2024-09-23,ConfidenceWeight,225.9726563,BUY,1.0,-0.007581049354503655,-0.009081049354503655,142793.21023117905,160788.7226553614
AAPL,2024-09-24,ConfidenceWeight,226.8706817626953,BUY,1.0,0.003974044813205513,0.003974044813205513,143360.67684765923,161427.7042446519
AAPL,2024-09-25,ConfidenceWeight,225.8728790283203,BUY,1.0,-0.004398112292970047,-0.004398112292970047,142730.16049248705,160717.72707418757
AAPL,2024-09-26,ConfidenceWeight,227.02035522460932,BUY,1.0,0.0050801858161340085,0.0050801858161340085,143455.2562293555,161534.20299167116
AAPL,2024-09-27,ConfidenceWeight,227.2897491455078,BUY,1.0,0.0011866509530917835,0.0011866509530917835,143625.48754588608,161725.88770760814
AAPL,2024-09-30,ConfidenceWeight,232.4883270263672,BUY,1.0,0.022872029646754166,0.022872029646754166,146910.49395506512,165424.8870059042
AAPL,2024-10-01,ConfidenceWeight,225.71324157714844,BUY,1.0,-0.02914161556356487,-0.02914161556356487,142629.28481797318,160604.13854413194
AAPL,2024-10-02,ConfidenceWeight,226.2819824,BUY,1.0,0.0025197494789297448,0.0025197494789297448,142988.6748840734,161008.8207385425
AAPL,2024-10-03,ConfidenceWeight,225.1744079589844,BUY,1.0,-0.0048946647420550216,-0.0048946647420550216,142288.79325860518,160220.7365405137
AAPL,2024-10-04,ConfidenceWeight,226.30194091796875,BUY,1.0,0.005007376145470976,0.005007376145470976,143001.28676773616,161023.02203467645
AAPL,2024-10-07,ConfidenceWeight,221.20315551757807,BUY,1.0,-0.022530895580073373,-0.022530895580073373,139779.33970775615,157395.0291392253
AAPL,2024-10-08,ConfidenceWeight,225.27420043945312,BUY,1.0,0.018404099671858187,0.018404099671858187,142351.85260780423,160291.74294335864
AAPL,2024-10-09,ConfidenceWeight,229.03591918945312,BUY,1.0,0.016698400183695394,0.016698400183695394,144728.90080953977,162968.35861316888
AAPL,2024-10-10,ConfidenceWeight,228.5370178222656,BUY,1.0,-0.0021782669240402175,-0.0021782669240402175,144413.64263195367,162613.37002793667
AAPL,2024-10-11,ConfidenceWeight,227.050293,BUY,1.0,-0.006505400466115363,-0.006505400466115363,143474.17405386234,161555.50493476033
AAPL,2024-10-14,ConfidenceWeight,230.79205322265625,BUY,1.0,0.016479874010363993,0.016479874010363993,145838.610366011,164217.9193017659
AAPL,2024-10-15,ConfidenceWeight,233.33645629882807,BUY,1.0,0.011024656354684303,0.011024656354684303,147446.430928541,166028.36542934919
AAPL,2024-10-16,ConfidenceWeight,231.2709961,BUY,1.0,-0.008851853806260301,-0.008851853806260301,146141.2566777067,164558.70661087622
AAPL,2024-10-17,ConfidenceWeight,231.6401824951172,BUY,1.0,0.0015963367709004306,0.0015963367709004306,146374.54733948692,164821.397725211
AAPL,2024-10-18,ConfidenceWeight,234.48391723632807,BUY,1.0,0.012276517444337776,0.012276517444337776,148171.51702330718,166844.83048958468
AAPL,2024-10-21,ConfidenceWeight,235.960678100586,BUY,1.0,0.006297919625632753,0.006297919625632753,149104.68932832804,167895.6058219604
AAPL,2024-10-22,ConfidenceWeight,235.342041,BUY,1.0,-0.0026217804829424818,-0.0026217804829424818,148713.76956393183,167455.42039944456
AAPL,2024-10-23,ConfidenceWeight,230.25323486328125,BUY,1.0,-0.021623022028260275,-0.021623022028260275,145498.1284487453,163834.5281553958
AAPL,2024-10-24,ConfidenceWeight,230.0636749267578,BUY,1.0,-0.0008232672024607313,-0.0008232672024607313,145378.34461157405,163699.64856173482
AAPL,2024-10-25,ConfidenceWeight,230.9018096923828,BUY,1.0,0.0036430556274988923,0.0036430556274988923,145907.96600802772,164296.01548764724
AAPL,2024-10-28,ConfidenceWeight,232.887435913086,BUY,1.0,0.008599439836996181,0.008599439836996181,147162.69278345222,165708.86918829146
AAPL,2024-10-29,ConfidenceWeight,233.15684509277344,BUY,1.0,0.0011568214430768275,0.0011568214430768275,147332.93374208504,165900.5647614765
AAPL,2024-10-30,ConfidenceWeight,229.5946807861328,BUY,1.0,-0.015277974383395176,-0.015277974383395176,145081.984954543,163365.94018285986
AAPL,2024-10-31,ConfidenceWeight,225.4138946533203,BUY,1.0,-0.018209420699545342,-0.018209420699545342,142440.12605458064,160391.1410500934
AAPL,2024-11-01,ConfidenceWeight,222.42047119140625,BUY,1.0,-0.013279675889180886,-0.013279675889180886,140548.56734696173,158261.19868145225
AAPL,2024-11-04,ConfidenceWeight,221.5224456787109,BUY,1.0,-0.004037512859697778,-0.004037512859697778,139981.10069888626,157622.2170565847
AAPL,2024-11-05,ConfidenceWeight,222.95928955078125,BUY,1.0,0.006486222502952499,0.006486222502952499,140889.04926422745,158644.5898278224
AAPL,2024-11-06,ConfidenceWeight,222.2308959960937,HOLD,1.0,-0.0032669352156401432,-0.0032669352156401432,140428.77386768808,158126.3082305431
AAPL,2024-11-07,ConfidenceWeight,226.98043823242188,BUY,1.0,0.021372105867816238,0.021372105867816238,143430.03248967594,161505.8004305332
AAPL,2024-11-08,ConfidenceWeight,226.7107391357422,HOLD,1.0,-0.0011882041412023536,-0.0011882041412023536,143259.60833109892,161313.89856963346
AAPL,2024-11-11,ConfidenceWeight,223.98373413085932,HOLD,1.0,-0.01202856563071808,-0.01202856563071808,141536.40073005733,159373.5237535416
AAPL,2024-11-12,ConfidenceWeight,223.98373413085932,HOLD,1.0,0.0,0.0,141536.40073005733,159373.5237535416
AAPL,2024-11-13,ConfidenceWeight,224.8727569580078,BUY,1.0,0.003969140127957127,0.003969140127957127,142098.17853776162,160006.0996020057
AAPL,2024-11-14,ConfidenceWeight,227.9693603515625,BUY,1.0,0.013770469288696185,0.013770469288696185,144054.93714129552,162209.4586825792
AAPL,2024-11-15,ConfidenceWeight,224.7528839111328,BUY,1.0,-0.014109248872170355,-0.014109248872170355,142022.43018190414,159920.80506060665
AAPL,2024-11-18,ConfidenceWeight,227.7695770263672,BUY,1.0,0.013422266547766126,0.013422266547766126,143928.69309556717,162067.30473266344
AAPL,2024-11-19,ConfidenceWeight,228.0292816162109,BUY,1.0,0.0011402075432298542,0.0011402075432298542,144092.80167712196,162252.09509603056
AAPL,2024-11-20,ConfidenceWeight,228.7484893798828,BUY,1.0,0.003154014951826989,0.003154014951826989,144547.27252806223,162763.84062992872
AAPL,2024-11-21,ConfidenceWeight,228.2690277099609,BUY,1.0,-0.0020960211419174257,-0.0020960211419174257,144244.29838883693,162422.6841788287
AAPL,2024-11-22,ConfidenceWeight,229.61753845214844,BUY,1.0,0.005907550208261059,0.005907550208261059,145096.42882382436,163382.20434057567
AAPL,2024-11-25,ConfidenceWeight,232.6142425537109,BUY,1.0,0.013050850217118715,0.013050850217118715,146990.06058344292,165514.48101756722
AAPL,2024-11-26,ConfidenceWeight,234.8018341064453,BUY,1.0,0.009404374937314053,0.009404374937314053,148372.41022522814,167071.04125461137
AAPL,2024-11-27,ConfidenceWeight,234.67198181152344,BUY,1.0,-0.00055302930411949,-0.00055302930411949,148290.35593445075,166978.6460729278
AAPL,2024-11-29,ConfidenceWeight,237.06935119628903,BUY,1.0,0.010215831332992531,0.010215831332992531,149805.2651989865,168684.4717574203
AAPL,2024-12-02,ConfidenceWeight,239.3268585205078,BUY,1.0,0.009522560857517126,0.009522560857517126,151231.79495362035,170290.77990544846
AAPL,2024-12-03,ConfidenceWeight,242.3834991455078,BUY,1.0,0.012771824457546543,0.012771824457546543,153163.3008911677,172465.70385313954
AAPL,2024-12-04,ConfidenceWeight,242.7431030273437,BUY,1.0,0.0014836153579085298,0.0014836153579085298,153390.53631663776,172721.57662008857
AAPL,2024-12-05,ConfidenceWeight,242.7730712890625,BUY,1.0,0.00012345669699809214,0.00012345669699809214,153409.47340560218,172742.90025543838
AAPL,2024-12-06,ConfidenceWeight,242.5732879638672,BUY,1.0,-0.0008229220981327279,-0.0008229220981327279,153283.2293598738,172600.74630552263
AAPL,2024-12-09,ConfidenceWeight,246.4790039,BUY,1.0,0.016101179024768042,0.016101179024768042,155751.2700772917,175379.82182159642
AAPL,2024-12-10,ConfidenceWeight,247.4978790283203,BUY,1.0,0.004133719757865029,0.004133719757865029,156395.10217972277,176104.7928561912
AAPL,2024-12-11,ConfidenceWeight,246.2192840576172,BUY,1.0,-0.005166084556857187,-0.005166084556857187,155587.15185758402,175195.02060542832
AAPL,2024-12-12,ConfidenceWeight,247.68768310546875,BUY,1.0,0.005963785710253022,0.005963785710253022,156515.04029053124,176239.84616582244
AAPL,2024-12-13,ConfidenceWeight,247.85748291015625,BUY,1.0,0.0006855399612875068,0.0006855399612875068,156622.3376051929,176360.6656231403
AAPL,2024-12-16,ConfidenceWeight,250.7642822265625,BUY,1.0,0.011727704494844282,0.011727704494844282,158459.15809791835,178428.9713940825
AAPL,2024-12-17,ConfidenceWeight,253.2015991210937,BUY,1.0,0.009719553649706336,0.009719553649706336,159999.31038633836,180163.2213542092
AAPL,2024-12-18,ConfidenceWeight,247.777572631836,BUY,1.0,-0.021421770273511,-0.021421770273511,156571.84191532206,176303.80621462362
AAPL,2024-12-19,ConfidenceWeight,249.51565551757807,BUY,1.0,0.007014690099997889,0.007014690099997889,157670.1448647439,177540.52277866928
AAPL,2024-12-20,ConfidenceWeight,254.21051025390625,BUY,1.0,0.018815872401230616,0.018815872401230616,160636.84619200244,180881.1026013205
AAPL,2024-12-23,ConfidenceWeight,254.9896545410156,BUY,1.0,0.0030649570166518814,0.0030649570166518814,161129.19122087146,181435.49540591813
