Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-01-26,-0.0037379603914115154,0.0375020049728044,0.021449241787195206,0.0,0.013422932057563834,0.021449241764607944,0.0375020049728044,-0.0037379603914115154,HOLD,LOW,HIGH,Volatile,0.1484390104089425,9.185715811593193,0,0,2,ARIMA
2024-01-29,0.002496917181532437,0.02504479777819701,0.019313065335154533,0.0,0.013439943794743586,0.019313065220207648,0.02504479777819701,0.002496917181532437,HOLD,LOW,HIGH,Volatile,0.14838739629824035,9.348572867257252,0,0,2,ARIMA
2024-01-30,0.0022699669573301327,0.01918683222010525,0.017016606405377388,0.0,0.011571607906091089,0.017016606012822944,0.01918683222010525,0.0022699669573301327,HOLD,LOW,HIGH,Volatile,0.1486296788058551,9.158572605678012,0,0,2,ARIMA
2024-01-31,0.0005314484276444146,0.020084329642316406,0.014476217329502106,0.0,0.009694156717150963,0.014476217222953747,0.020084329642316406,0.0005314484276444146,HOLD,LOW,HIGH,Volatile,0.032927442627202826,9.437857491629464,0,0,2,ARIMA
2024-02-01,2.630274264428696e-05,0.028420952232602166,0.012778075411915779,0.0,0.00948990194038941,0.012778075426405263,0.028420952232602166,2.630274264428696e-05,HOLD,LOW,HIGH,Volatile,0.03265707368462988,9.225714547293526,0,0,2,ARIMA
2024-02-02,0.0014385456100573448,0.025700558874662837,0.010946692898869514,0.0,0.00881371455111145,0.0109466929362507,0.025700558874662837,0.0014385456100573448,HOLD,LOW,HIGH,Volatile,0.032619646168239314,8.996428353445875,0,0,2,ARIMA
2024-02-05,0.000584004245156038,0.022944746684899844,0.008867721073329449,0.0,0.007135608991816828,0.008867721122991425,0.022944746684899844,0.000584004245156038,HOLD,LOW,HIGH,Volatile,0.03300506623068582,9.109999520438055,0,0,2,ARIMA
2024-02-06,-0.0004093060012437023,0.035602232038600364,0.007955094799399376,0.0,0.0075919801042261875,0.007955094882757594,0.035602232038600364,-0.0004093060012437023,HOLD,LOW,HIGH,Volatile,0.033473378619286745,9.215713500976571,0,0,2,ARIMA
2024-02-07,0.0021025674824419246,0.030028940197839908,0.007491241209208965,0.0,0.007744919278852153,0.00749124135034837,0.030028940197839908,0.0021025674824419246,HOLD,LOW,HIGH,Volatile,0.03388736303141724,9.10142844063896,0,0,2,ARIMA
2024-02-08,0.0010843671565188037,0.026466088734620547,0.007173648104071617,0.0,0.006823189140666864,0.007173648216412299,0.026466088734620547,0.0010843671565188037,HOLD,LOW,HIGH,Volatile,0.034207929519471506,9.130713326590408,0,0,2,ARIMA
2024-02-09,0.0011108252359290556,0.025606885949823407,0.006934184581041336,0.0,0.006622013277811711,0.006934184699156187,0.025606885949823407,0.0011108252359290556,HOLD,LOW,HIGH,Volatile,0.03460321638587427,8.63857051304409,0,0,2,ARIMA
2024-02-12,0.0015138565994275298,0.022165624333537602,0.006626901216804981,0.0,0.006264459689729702,0.006626901347959627,0.022165624333537602,0.0015138565994275298,HOLD,LOW,HIGH,Volatile,0.034263464438653864,8.60642787388393,0,0,2,ARIMA
2024-02-13,-0.00040021050110298855,0.023300489119278275,0.00707204919308424,0.0,0.005873836313192449,0.0070720492652641305,0.023300489119278275,-0.00040021050110298855,HOLD,LOW,HIGH,Volatile,0.034283156672203385,8.610714503696986,0,0,2,ARIMA
2024-02-14,0.0003876323324944006,0.026649284540899508,0.0074625881388783455,0.0,0.006722306845704234,0.007462588228068026,0.026649284540899508,0.0003876323324944006,HOLD,LOW,HIGH,Volatile,0.034993845156339416,7.022856576102122,0,0,2,ARIMA
2024-02-15,0.0019948544629545526,0.017351811307085924,0.0059197451919317245,0.0,0.005590373991262488,0.0059197453591281765,0.017351811307085924,0.0019948544629545526,HOLD,LOW,HIGH,Volatile,0.037936840813090206,7.557856968470982,0,0,2,ARIMA
2024-02-16,0.002645120250900088,0.01516341226458727,0.004109576810151339,0.0,0.004687023265898958,0.004109577401617274,0.01516341226458727,0.002645120250900088,HOLD,LOW,HIGH,Volatile,0.037923907530221415,7.382143293108259,0,0,2,ARIMA
2024-02-20,-9.282779542372924e-05,0.02502028659547167,0.0025235721841454506,0.0,0.0038387384973442447,0.0025235725216110937,0.02502028659547167,-9.282779542372924e-05,HOLD,LOW,HIGH,Volatile,0.03835625942006805,7.744285583496094,0,0,2,ARIMA
2024-02-21,-0.0002859547234727337,0.030351846267737428,0.0017240603920072317,0.0,0.003904869059912024,0.0017240608540927405,0.030351846267737428,-0.0002859547234727337,HOLD,LOW,HIGH,Volatile,0.03839085699595866,7.699286324637275,0,0,2,ARIMA
2024-02-22,0.0014036801371988738,0.023779754428948138,0.0011529311304911971,0.0,0.0035837091256204073,0.0014036840490072504,0.023779754428948138,0.0014036801371988738,HOLD,LOW,HIGH,Volatile,0.038570613190955214,7.79642922537667,0,0,2,ARIMA
2024-02-23,0.00120253292671189,0.017065229285302214,0.00040575856110081077,0.0,0.002430794069924553,0.0012025341155969386,0.017065229285302214,0.00120253292671189,HOLD,LOW,HIGH,Volatile,0.025492241445184933,7.740001133510039,0,0,2,ARIMA
2024-02-26,-0.0003945815274499424,0.027011713087638133,0.00022656586952507496,0.0,0.0027511795590218113,0.00022656743695059618,0.027011713087638133,-0.0003945815274499424,HOLD,LOW,HIGH,Volatile,0.02670053013147165,7.519286019461494,0,0,2,ARIMA
2024-02-27,0.0025607542946213158,0.011587927012357908,-2.8592068701982498e-05,0.0,0.0021652674648148804,0.002560754569768993,0.011587927012357908,0.0025607542946213158,HOLD,LOW,HIGH,Volatile,0.02525428343682786,7.373572213309141,0,0,2,ARIMA
2024-02-28,0.00033127107842618786,0.016134021423265418,-1.5812693163752556e-06,0.0,0.0017910665830886243,0.0003312740015455117,0.016134021423265418,0.00033127107842618786,HOLD,LOW,HIGH,Volatile,0.02533836003478608,7.355715070451999,0,0,2,ARIMA
2024-02-29,0.0012142012431522599,0.014515619139415277,6.225320976227522e-05,0.0,0.001996222994710515,0.001214202034573809,0.014515619139415277,0.0012142012431522599,HOLD,LOW,MEDIUM,Volatile,0.024648729131742885,7.412144252232133,0,0,1,ARIMA
2024-03-01,0.0006107800646325114,0.005540500243137809,0.0005856365896761417,0.0,0.0011064902162979393,0.0006108167034039052,0.005540500243137809,0.0006107800646325114,HOLD,LOW,MEDIUM,Volatile,0.02462503078881016,7.510716029575879,0,0,1,ARIMA
2024-03-04,0.000950378853865164,0.005312998458988933,0.0008241835748776793,0.0,0.0013358017506310586,0.0009503864253629275,0.005312998458988933,0.000950378853865164,HOLD,LOW,HIGH,Volatile,0.030136702534344636,8.115716116768962,0,0,2,ARIMA
2024-03-05,-0.0019542235838405503,0.011129099163919298,0.002195504028350115,0.0,0.001521936528719607,0.0021955041573017402,0.011129099163919298,-0.0019542235838405503,HOLD,LOW,HIGH,Volatile,0.030337825173895404,8.44071524483816,0,0,2,ARIMA
2024-03-06,0.0003411562198321433,0.012118778572694566,0.002856096252799034,0.0,0.0028449248389792545,0.0028560965421701007,0.012118778572694566,0.0003411562198321433,HOLD,LOW,HIGH,Volatile,0.030297804572999187,8.607858930315277,0,0,2,ARIMA
2024-03-07,0.00044773068832553467,0.018467981254513446,0.0031748744659125805,0.0,0.0037042801953926893,0.003174874766947488,0.018467981254513446,0.00044773068832553467,HOLD,LOW,HIGH,Volatile,0.030260574564535948,8.191430228097087,0,0,2,ARIMA
2024-03-08,0.00153443200073695,0.007665738994919879,0.0028593437746167183,0.0,0.0028458922691625677,0.0028593443202768183,0.007665738994919879,0.00153443200073695,HOLD,LOW,HIGH,Volatile,0.030307866171526414,8.352858407156797,0,0,2,ARIMA
2024-03-11,-5.036467039654189e-05,0.011848820005889554,0.0028221106622368097,0.0,0.002649150564588215,0.002822110899368592,0.011848820005889554,-5.036467039654189e-05,HOLD,LOW,HIGH,Volatile,0.0300398929001061,8.156429835728224,0,0,2,ARIMA
2024-03-12,0.0015578521722582111,0.0065395948175954975,0.0024294559843838215,0.0,0.0025184329529056664,0.0024294568858852714,0.0065395948175954975,0.0015578521722582111,HOLD,LOW,HIGH,Volatile,0.029495111069151137,8.122857230050212,0,0,2,ARIMA
2024-03-13,0.0005548175070480084,0.010466927465090007,0.001649998826906085,0.0,0.0021386226687709815,0.0016499996249400902,0.010466927465090007,0.0005548175070480084,HOLD,LOW,HIGH,Volatile,0.03080419831451512,8.224999564034588,0,0,2,ARIMA
2024-03-14,-0.0017130352482419035,0.018733340549382593,0.0013766895281150937,0.0,0.0019796056370920342,0.0013766897939509908,0.018733340549382593,-0.0017130352482419035,HOLD,LOW,HIGH,Volatile,0.031106953510112407,8.55285644531249,0,0,2,ARIMA
2024-03-15,-0.0014879325707512102,0.005851246715289986,0.0017440487863495946,0.0,0.0009253467714212364,0.001744048852209483,0.005851246715289986,-0.0014879325707512102,HOLD,LOW,HIGH,Volatile,0.026986100032222623,8.16785648890903,0,0,2,ARIMA
2024-03-18,-0.00010156070845961909,0.0013663368158360748,0.001379077904857695,0.0,0.0008085768028127124,0.0013662696554629006,0.0013663368158360748,-0.00010156070845961909,HOLD,LOW,HIGH,Volatile,0.03128426615653646,8.439998081752227,0,0,2,ARIMA
2024-03-19,0.0013876677585009248,0.01278058470980347,0.0006874884711578488,0.0,0.00220428296275723,0.0013876690948803705,0.01278058470980347,0.0013876677585009248,HOLD,LOW,HIGH,Volatile,0.030811641286369876,8.405712672642295,0,0,2,ARIMA
2024-03-20,-0.0015059400122097591,0.010478720958152695,-8.975458331406116e-05,0.0,0.0004561741820183823,-8.975397279073378e-05,0.010478720958152695,-0.0015059400122097591,HOLD,LOW,HIGH,Volatile,0.031506815932762874,8.305712018694193,0,0,2,ARIMA
2024-03-21,0.001455074125192398,0.006511168748132522,-0.0008967171888798475,0.0,0.0007716213322180308,0.0014550743523360115,0.006511168748132522,0.001455074125192398,HOLD,LOW,HIGH,Volatile,0.03128281306783705,8.331425258091516,0,0,2,ARIMA
2024-03-22,-0.0013603576042310545,0.010390088864508117,-0.0012395407538861036,0.0,-8.616868755641671e-05,-0.0012395326976477202,0.010390088864508117,-0.0013603576042310545,HOLD,LOW,HIGH,Volatile,0.030908388483720805,7.659997122628346,0,0,2,ARIMA
2024-03-25,0.00021586732625636644,0.004296835670747339,-0.0017304650973528624,0.0,-0.000360426446256684,0.00021586759459598439,0.004296835670747339,0.00021586732625636644,HOLD,LOW,HIGH,Volatile,0.029433746722656418,7.369998386928011,0,0,2,ARIMA
2024-03-26,0.00014581500564880324,0.0014481802824535758,-0.002138975076377392,0.0,-0.0008905738318115936,0.0001458146762864659,0.0014481802824535758,0.00014581500564880324,HOLD,LOW,HIGH,Volatile,0.030470172918819635,7.637140546526226,0,0,2,ARIMA
2024-03-27,0.0010469037330276482,0.004245862424268348,-0.0023582952562719584,0.0,-0.00036792588090035295,0.0010469037141174536,0.004245862424268348,0.0010469037330276482,HOLD,LOW,HIGH,Volatile,0.030487976920329028,7.606426783970418,0,0,2,ARIMA
2024-03-28,0.00028489460754711423,0.001558256861655668,-0.002639194717630744,0.0,-0.0010820706566038066,0.0002848941652091134,0.001558256861655668,0.00028489460754711423,HOLD,LOW,HIGH,Volatile,0.03069120403329666,7.35642678397042,0,0,2,ARIMA
2024-04-01,-0.00046045560581946504,-0.0033936133297584607,-0.0026656119152903557,0.0,-0.0018930135657814129,-0.0026656109985011,-0.0033936133297584607,-0.00046045560581946504,HOLD,LOW,HIGH,Volatile,0.030602789899883028,7.247141156877786,0,0,2,ARIMA
2024-04-02,0.00046635177110839886,0.0067065294690390135,-0.002561710076406598,0.0,-0.0004414691645522862,0.0004663519409341728,0.0067065294690390135,0.00046635177110839886,HOLD,LOW,HIGH,Volatile,0.02821758309299167,7.5878568376813575,0,0,2,ARIMA
2024-04-03,-0.0018006473824441404,0.0031487036580967976,-0.0022931748535484076,0.0,-0.0015424048203964865,-0.0018006455622761196,0.0031487036580967976,-0.0018006473824441404,HOLD,LOW,HIGH,Volatile,0.027254682650127923,7.384286063058032,0,0,2,ARIMA
2024-04-04,0.0012270829095675662,-0.001734137859001584,-0.0021056849509477615,0.0,-0.0007861712905769119,-0.0017341355194314646,-0.001734137859001584,0.0012270829095675662,HOLD,LOW,HIGH,Volatile,0.027165649157916208,7.278572082519527,0,0,2,ARIMA
2024-04-05,-1.168588797447335e-05,0.015070521329686606,-0.001650027697905898,0.0,0.0007048242792517139,-1.1685344639914767e-05,0.015070521329686606,-1.168588797447335e-05,HOLD,LOW,HIGH,Volatile,0.028074142529035177,7.720001220703121,0,0,2,ARIMA
2024-04-08,-0.0011283424567642966,0.010297162467597236,-0.0007190564647316933,0.0,0.0002601374633497786,-0.0007190541240917972,0.010297162467597236,-0.0011283424567642966,HOLD,LOW,HIGH,Volatile,0.030109564046826732,7.609287806919639,0,0,2,ARIMA
2024-04-09,0.0023330965884903127,-0.0002592638153892493,-0.00044641271233558655,0.0,0.0006413933067835427,-0.0002592589139904776,-0.0002592638153892493,0.0023330965884903127,HOLD,LOW,HIGH,Volatile,0.03038412698368463,7.675001961844304,0,0,2,ARIMA
2024-04-10,6.651754628447207e-05,0.0024356566862942576,-0.0005803251406177878,0.0,-2.0510466654580394e-05,6.651866575260668e-05,0.0024356566862942576,6.651754628447207e-05,HOLD,LOW,HIGH,Volatile,0.03107572884460913,7.777860369001112,0,0,2,ARIMA
2024-04-11,-0.0004080324404942972,-0.0031183434333705838,-0.0005234517157077789,0.0,-0.0007467944764912146,-0.0005234598471479977,-0.0031183434333705838,-0.0004080324404942972,HOLD,LOW,HIGH,Volatile,0.02944139649886771,7.848576136997764,0,0,2,ARIMA
2024-04-12,0.0018142408031991413,-0.006613866683984642,-0.0005793484160676599,0.0,-0.00028178041261298515,-0.0005793486678431075,-0.006613866683984642,0.0018142408031991413,HOLD,LOW,HIGH,Volatile,0.028130449230302744,7.685719081333701,0,0,2,ARIMA
2024-04-15,-0.00024687454798579813,-0.0019849312847536587,-0.0006914264522492886,0.0,-0.0006539814619637355,-0.0006914279197333004,-0.0019849312847536587,-0.00024687454798579813,HOLD,LOW,HIGH,Volatile,0.03114490017937344,7.911432538713724,0,0,2,ARIMA
2024-04-16,-0.0009989570096757636,0.00013229138154507623,0.0002906706649810076,0.0,-0.0002214274103611723,0.00013228602871542328,0.00013229138154507623,-0.0009989570096757636,HOLD,LOW,HIGH,Volatile,0.028098761353153714,7.633575439453121,0,0,2,ARIMA
2024-04-17,0.0006325319082257912,-0.00366581235416031,0.0005280009936541319,0.0,0.00013551349947999564,0.0005279918450199374,-0.00366581235416031,0.0006325319082257912,HOLD,LOW,HIGH,Volatile,0.028045730247317203,7.536432538713727,0,0,2,ARIMA
2024-04-18,0.0007694677873490356,0.0061857752831094535,0.0005549922352656722,0.0,0.0012183627183317758,0.0007694722222526285,0.0061857752831094535,0.0007694677873490356,HOLD,LOW,HIGH,Volatile,0.027951377079149794,7.695004054478237,0,0,2,ARIMA
2024-04-19,-0.0003926593080413721,0.0019755940037541973,0.0003756120568141341,0.0,0.00024534185192397456,0.0003756127308316897,0.0019755940037541973,-0.0003926593080413721,HOLD,LOW,HIGH,Volatile,0.028008749349539654,7.565004621233259,0,0,2,ARIMA
2024-04-22,0.0006091943314003237,0.0032576176564437127,0.00032817921601235867,0.0,0.0007384339845273465,0.0006091974874864945,0.0032576176564437127,0.0006091943314003237,HOLD,LOW,HIGH,Volatile,0.028626286266906213,7.312146868024554,0,0,2,ARIMA
2024-04-23,-0.00021286849595667878,0.002778301603501519,0.00018916756380349398,0.0,0.00030173517936724385,0.00018916965290069636,0.002778301603501519,-0.00021286849595667878,HOLD,LOW,HIGH,Volatile,0.02896321194443375,7.355717250279018,0,0,2,ARIMA
2024-04-24,0.0019521103186712655,0.004529798938970656,-8.96095298230648e-06,0.0,0.0012131724322631784,0.001952110440433461,0.004529798938970656,0.0019521103186712655,HOLD,LOW,HIGH,Volatile,0.03921508637444563,8.363574436732701,0,0,2,ARIMA
2024-04-25,0.0046046923342664,0.016120441916149742,-5.764595698565245e-05,0.0,0.0034037246341288158,0.004604692461836569,0.016120441916149742,0.0046046923342664,HOLD,LOW,HIGH,Volatile,0.04083830734381366,8.500717163085938,0,0,2,ARIMA
2024-04-26,0.0008080185610682571,-0.012891048191985553,-0.00048610661178827286,0.0,-0.0012684239770317822,-0.0004861073027186956,-0.012891048191985553,0.0008080185610682571,HOLD,LOW,HIGH,Volatile,0.040622181068338016,8.225716727120536,0,0,2,ARIMA
2024-04-29,-0.00031698211453267853,0.0020044491378634057,-0.000769277336075902,0.0,-0.00030924376140092365,-0.0003169803437171354,0.0020044491378634057,-0.00031698211453267853,HOLD,LOW,HIGH,Volatile,0.051911940983291036,9.888573782784599,0,0,2,ARIMA
2024-04-30,0.006118936144065408,0.011044242361120227,-0.0007534470641985536,0.0,0.0031055872604669925,0.0061189360865823526,0.011044242361120227,0.006118936144065408,HOLD,LOW,HIGH,Volatile,0.052316521927248234,10.198573521205356,0,0,2,ARIMA
2024-05-01,-0.0034831574687552457,-0.014191605112707919,-0.00044505030382424593,0.0,-0.0030311758260903312,-0.0034831577043242467,-0.014191605112707919,-0.0034831574687552457,HOLD,LOW,HIGH,Volatile,0.052542481029144,10.161430358886719,0,0,2,ARIMA
2024-05-02,0.0010550964741722724,0.01499843853810331,7.494678720831871e-05,0.0,0.0019913762851267772,0.0010550974206385477,0.01499843853810331,0.0010550964741722724,HOLD,LOW,HIGH,Volatile,0.05245981852978304,10.471430097307476,0,0,2,ARIMA
2024-05-03,0.0009977784710873624,-0.010314017459199814,0.0005096790264360607,0.0,-0.00041935512486938366,0.0005096770784062726,-0.010314017459199814,0.0009977784710873624,HOLD,LOW,HIGH,Volatile,0.051631041212345394,10.235001700265064,0,0,2,ARIMA
2024-05-06,0.0009998215100525888,0.008203823549964991,0.0005452361074276268,0.0,0.0015101159507982828,0.0009998235614507708,0.008203823549964991,0.0009998215100525888,HOLD,LOW,HIGH,Volatile,0.050767059583171584,10.137858799525663,0,0,2,ARIMA
2024-05-07,0.0013770201179095082,0.0044716875191472055,0.0002481810515746474,0.0,0.001117863642851075,0.0013770206792809933,0.0044716875191472055,0.0013770201179095082,HOLD,LOW,HIGH,Volatile,0.05137952708773015,10.338572910853793,0,0,2,ARIMA
2024-05-08,-0.0009187472988335129,-0.0015786102094184626,0.00023331050761044025,0.0,-0.0003964971033972134,-0.0009187466544534923,-0.0015786102094184626,-0.0009187472988335129,HOLD,LOW,HIGH,Volatile,0.05108742213073676,10.403573172433033,0,0,2,ARIMA
2024-05-09,0.0007226063434372623,0.011406609154720365,1.5895231626927853e-05,0.0,0.0014627366533196372,0.00072260766086924,0.011406609154720365,0.0007226063434372623,HOLD,LOW,HIGH,Volatile,0.05108011791417281,10.370001656668524,0,0,2,ARIMA
2024-05-10,0.00041202085280715576,-0.005011049873527827,-0.00016355805564671755,0.0,-0.0004424047402940168,-0.00016355958080524997,-0.005011049873527827,0.00041202085280715576,HOLD,LOW,HIGH,Volatile,0.051080538052672105,10.160001482282365,0,0,2,ARIMA
2024-05-13,0.0002347053950737635,-0.001710110624726207,-0.0001758240396156907,0.0,-0.0001762991518110612,-0.00017582581276772013,-0.001710110624726207,0.0002347053950737635,HOLD,LOW,HIGH,Volatile,0.04946059460080764,10.21571568080357,0,0,2,ARIMA
2024-05-14,0.0017764623380147181,0.0036975604193623017,-0.0003568726824596524,0.0,0.0008815148008924492,0.0017764622863310152,0.0036975604193623017,0.0017764623380147181,HOLD,LOW,HIGH,Volatile,0.049324267333068654,9.095001220703123,0,0,2,ARIMA
2024-05-15,0.0016260336103286225,-0.0008286653319600015,-0.0008350210264325142,0.0,0.0001117125123765066,-0.0008285460543383189,-0.0008286653319600015,0.0016260336103286225,HOLD,LOW,HIGH,Volatile,0.049542839852701595,8.692858014787944,0,0,2,ARIMA
2024-05-16,-0.00044199618728926813,-0.0009106025063172781,-0.000849805073812604,0.0,-0.0006993077194080654,-0.0008497915892325288,-0.0009106025063172781,-0.00044199618728926813,HOLD,LOW,HIGH,Volatile,0.04856109940037309,8.59357234409877,0,0,2,ARIMA
2024-05-17,0.0012407332666363722,0.0029236205094466195,-0.001214183634147048,0.0,0.00015642755292189251,0.001240733080138973,0.0029236205094466195,0.0012407332666363722,HOLD,LOW,HIGH,Volatile,0.048158187684713555,6.900715419224328,0,0,2,ARIMA
