Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
TSLA,2024-06-11,ARIMA,170.66000366210938,HOLD,1.0,-0.018010183238054034,-0.018010183238054034,40648.73886524257,48096.27430610417
TSLA,2024-06-12,ARIMA,177.2899932861328,HOLD,1.0,0.03884911216309472,0.03884911216309472,42227.90628070673,49964.77186124898
TSLA,2024-06-13,ARIMA,182.47000122070312,HOLD,1.0,0.029217711832219218,0.029217711832219218,43461.70907769438,51424.628167253526
TSLA,2024-06-14,ARIMA,178.00999450683594,HOLD,1.0,-0.024442410719736185,-0.024442410719736185,42399.40013383568,50167.68628447981
TSLA,2024-06-17,ARIMA,187.44000244140625,HOLD,1.0,0.052974598199923895,0.052974598199923895,44645.49131984343,52825.29930801996
TSLA,2024-06-18,ARIMA,184.8600006103516,HOLD,1.0,-0.013764414198944364,-0.013764414198944364,44030.97228520172,52098.19000816116
TSLA,2024-06-20,ARIMA,181.57000732421875,HOLD,1.0,-0.017797215597047944,-0.017797215597047944,43247.34357849434,51170.98728836995
TSLA,2024-06-21,ARIMA,183.009994506836,HOLD,1.0,0.007930754665036455,0.007930754665036455,43590.32765032993,51576.81183452171
TSLA,2024-06-24,ARIMA,182.5800018310547,HOLD,1.0,-0.00234955843225948,-0.00234955843225948,43487.90962843414,51455.62910136685
TSLA,2024-06-25,ARIMA,187.3500061035156,HOLD,1.0,0.026125557150967094,0.026125557150967094,44624.055496807894,52799.936080193576
TSLA,2024-06-26,ARIMA,196.3699951171875,HOLD,1.0,0.0481451226037759,0.0481451226037759,46772.4861197794,55341.99547624603
TSLA,2024-06-27,ARIMA,197.4199981689453,HOLD,1.0,0.0053470646120412635,0.0053470646120412635,47022.58162512767,55637.912701816815
TSLA,2024-06-28,ARIMA,197.8800048828125,HOLD,1.0,0.002330091774560339,0.002330091774560339,47132.14855579097,55767.55414455703
TSLA,2024-07-01,ARIMA,209.8600006103516,HOLD,1.0,0.06054171938510833,0.06054171938510833,49985.6098676729,59143.817758370635
TSLA,2024-07-02,ARIMA,231.259994506836,HOLD,1.0,0.10197271435359379,0.10197271435359379,55082.77818449929,65174.87339242597
TSLA,2024-07-03,ARIMA,246.38999938964844,HOLD,1.0,0.06542422054051023,0.06542422054051023,58686.52601242598,69438.88868295189
TSLA,2024-07-05,ARIMA,251.5200042724609,HOLD,1.0,0.02082067005771493,0.02082067005771493,59908.41880736421,70884.65287339402
TSLA,2024-07-08,ARIMA,252.94000244140625,HOLD,1.0,0.005645666924397386,0.005645666924397386,60246.641785917884,71284.84401356873
TSLA,2024-07-09,ARIMA,262.3299865722656,HOLD,1.0,0.03712336538398886,0.03712336538398886,62483.19988209481,73931.1773242251
TSLA,2024-07-10,ARIMA,263.260009765625,HOLD,1.0,0.003545241645880992,0.003545241645880992,62704.71792448472,74193.28121300395
TSLA,2024-07-11,ARIMA,241.02999877929688,HOLD,1.0,-0.08444127539962887,-0.08444127539962887,57409.85156936727,67928.30592129458
TSLA,2024-07-12,ARIMA,248.22999572753903,HOLD,1.0,0.029871787680814554,0.029871787680814554,59124.78646623448,69957.4458532929
TSLA,2024-07-15,ARIMA,252.63999938964844,HOLD,1.0,0.01776579679334911,0.01776579679334911,60175.18540804376,71200.29562050423
TSLA,2024-07-16,ARIMA,256.5599975585937,HOLD,1.0,0.015516142251486453,0.015516142251486453,61108.872144844536,72305.04953569986
TSLA,2024-07-17,ARIMA,248.5,HOLD,1.0,-0.03141564404151875,-0.03141564404151875,59189.09756976343,70033.53983708193
TSLA,2024-07-18,ARIMA,249.22999572753903,HOLD,1.0,0.002937608561525362,0.002937608561525362,59362.971969533326,70239.27096330129
TSLA,2024-07-19,ARIMA,239.1999969482422,HOLD,1.0,-0.0402439471622098,-0.0402439471622098,56973.971662199685,67412.56545394205
TSLA,2024-07-22,ARIMA,251.509994506836,HOLD,1.0,0.051463201152370575,0.051463201152370575,59906.03462630093,70881.83187009563
TSLA,2024-07-23,ARIMA,246.3800048828125,HOLD,1.0,-0.020396762498772425,-0.020396762498772425,58684.14546578503,69436.07197996337
TSLA,2024-07-24,ARIMA,215.9900054931641,HOLD,1.0,-0.12334604589403686,-0.12334604589403686,51445.688165909974,60871.40705882116
TSLA,2024-07-25,ARIMA,220.25,HOLD,1.0,0.01972310939623889,0.01972310939623889,52460.35710157101,62071.98047934528
TSLA,2024-07-26,ARIMA,219.8000030517578,HOLD,1.0,-0.0020431189477511102,-0.0020431189477511102,52353.174351971,61945.160039903494
TSLA,2024-07-29,ARIMA,232.1000061035156,HOLD,1.0,0.055959976710561854,0.055959976710561854,55282.85676943127,65411.609753068515
TSLA,2024-07-30,ARIMA,222.6199951171875,HOLD,1.0,-0.04084450985365362,-0.04084450985365362,53024.85558137412,62739.904613965955
TSLA,2024-07-31,ARIMA,232.07000732421875,HOLD,1.0,0.04244907202543402,0.04244907202543402,55275.711495086114,65403.15534379306
TSLA,2024-08-01,ARIMA,216.8600006103516,HOLD,1.0,-0.06554059651757438,-0.06554059651757438,51652.90839076483,61116.59352842929
TSLA,2024-08-02,ARIMA,207.6699981689453,HOLD,1.0,-0.04237758192170549,-0.04237758192170549,49463.98303394084,58526.6200794027
TSLA,2024-08-05,ARIMA,198.8800048828125,HOLD,1.0,-0.04232673647438423,-0.04232673647438423,47370.33405908982,56049.37925456542
TSLA,2024-08-06,ARIMA,200.63999938964844,HOLD,1.0,0.008849529684359148,0.008849529684359148,47789.53923650374,56545.3899000686
TSLA,2024-08-07,ARIMA,191.759994506836,HOLD,1.0,-0.044258397676563144,-0.044258397676563144,45674.45080419484,54042.781547095045
TSLA,2024-08-08,ARIMA,198.83999633789065,HOLD,1.0,0.0369211620456229,0.0369211620456229,47360.80460368135,56038.103841991535
TSLA,2024-08-09,ARIMA,200.0,HOLD,1.0,0.005833854775063152,0.005833854775063152,47637.10065976937,56365.02200167562
TSLA,2024-08-12,ARIMA,197.4900054931641,HOLD,1.0,-0.012549972534179554,-0.012549972534179554,47039.25635488132,55657.642523666174
TSLA,2024-08-13,ARIMA,207.8300018310547,HOLD,1.0,0.052357061371637315,0.052357061371637315,49502.09358673002,58571.71312907842
TSLA,2024-08-14,ARIMA,201.3800048828125,HOLD,1.0,-0.0310349655555765,-0.0310349655555765,47965.797817336934,56753.94202958636
TSLA,2024-08-15,ARIMA,214.13999938964844,HOLD,1.0,0.06336276788880446,0.06336276788880446,51005.04353103817,60350.0288851817
TSLA,2024-08-16,ARIMA,216.1199951171875,HOLD,1.0,0.009246267550119258,0.009246267550119258,51476.64980993163,60908.04139891152
TSLA,2024-08-19,ARIMA,222.72000122070312,HOLD,1.0,0.030538618603692225,0.030538618603692225,53048.675585472956,62768.08884509077
TSLA,2024-08-20,ARIMA,221.1000061035156,HOLD,1.0,-0.007273684933138069,-0.007273684933138069,52662.816233143974,62311.53354297637
TSLA,2024-08-21,ARIMA,223.2700042724609,HOLD,1.0,0.009814554993405888,0.009814554993405888,53179.67833917179,62923.09351565737
TSLA,2024-08-22,ARIMA,210.66000366210932,HOLD,1.0,-0.056478704568677096,-0.056478704568677096,50176.15899719643,59369.27870643931
TSLA,2024-08-23,ARIMA,220.32000732421875,HOLD,1.0,0.0458558981020607,0.0458558981020607,52477.03183132466,62091.71030119464
TSLA,2024-08-26,ARIMA,213.2100067138672,HOLD,1.0,-0.0322712435275504,-0.0322712435275504,50783.53275749297,60087.93359702267
TSLA,2024-08-27,ARIMA,209.2100067138672,HOLD,1.0,-0.018760845523390857,-0.018760845523390857,49830.790744297585,58960.63315698916
TSLA,2024-08-28,ARIMA,205.75,HOLD,1.0,-0.01653843794670573,-0.01653843794670573,49006.66730373774,57985.51638422381
TSLA,2024-08-29,ARIMA,206.27999877929688,HOLD,1.0,0.002575935743848623,0.002575935743848623,49132.90532973233,58134.883348503456
TSLA,2024-08-30,ARIMA,214.1100006103516,HOLD,1.0,0.03795812428442069,0.03795812428442069,50997.898256692984,60341.57447590624
TSLA,2024-09-03,ARIMA,210.6000061035156,HOLD,1.0,-0.01639341692041585,-0.01639341692041585,50161.868448506066,59352.36988788839
TSLA,2024-09-04,ARIMA,219.41000366210932,HOLD,1.0,0.041832845694521836,0.041832845694521836,52260.28215106132,61835.24841901261
TSLA,2024-09-05,ARIMA,230.1699981689453,HOLD,1.0,0.04904058305110981,0.04904058305110981,54823.156858164875,64867.68505459121
TSLA,2024-09-06,ARIMA,210.72999572753903,HOLD,1.0,-0.08445932396079381,-0.08445932396079381,50192.83009252772,59389.004227978745
TSLA,2024-09-09,ARIMA,216.2700042724609,HOLD,1.0,0.026289605928169646,0.026289605928169646,51512.37981607985,60950.31774559872
TSLA,2024-09-10,ARIMA,226.1699981689453,HOLD,1.0,0.04577608406578748,0.04577608406578748,53870.41484496949,63740.3846145577
TSLA,2024-09-11,ARIMA,228.1300048828125,HOLD,1.0,0.008666077418469476,0.008666077418469476,54337.26003058107,64292.763722310476
TSLA,2024-09-12,ARIMA,229.8099975585937,HOLD,1.0,0.007364189890953554,0.007364189890953554,54737.40993160039,64766.22784297578
TSLA,2024-09-13,ARIMA,230.2899932861328,HOLD,1.0,0.0020886633855723424,0.0020886633855723424,54851.737955545585,64901.50269169304
TSLA,2024-09-16,ARIMA,226.77999877929688,HOLD,1.0,-0.015241628421408637,-0.015241628421408637,54015.70814735869,63912.2981036752
TSLA,2024-09-17,ARIMA,227.8699951171875,HOLD,1.0,0.004806404196833203,0.004806404196833203,54275.32947369307,64219.486441509966
TSLA,2024-09-18,ARIMA,227.1999969482422,HOLD,1.0,-0.0029402649901351108,-0.0029402649901351108,54115.74562261352,64030.66413384154
TSLA,2024-09-19,ARIMA,243.9199981689453,HOLD,1.0,0.07359155565707187,0.07359155565707187,58098.20752852403,68742.78031720642
TSLA,2024-09-20,ARIMA,238.25,HOLD,1.0,-0.02324531900421767,-0.02324531900421767,56747.69616095025,67144.8324594961
TSLA,2024-09-23,ARIMA,250.0,HOLD,1.0,0.04931794333683115,0.04931794333683115,59546.37582471169,70456.27750209456
TSLA,2024-09-24,ARIMA,254.2700042724609,HOLD,1.0,0.017080017089843746,0.017080017089843746,60563.428941436025,71659.67192591711
TSLA,2024-09-25,ARIMA,257.0199890136719,HOLD,1.0,0.010815214909361659,0.010815214909361659,61218.43544108551,72434.68667813024
TSLA,2024-09-26,ARIMA,254.22000122070312,HOLD,1.0,-0.01089404681602335,-0.01089404681602335,60551.51893938662,71645.57981035471
TSLA,2024-09-27,ARIMA,260.4599914550781,HOLD,1.0,0.024545630573566513,0.024545630573566513,62037.79415394112,73404.16574460865
TSLA,2024-09-30,ARIMA,261.6300048828125,HOLD,1.0,0.004492104223754234,0.004492104223754234,62316.47439109244,73733.90490759116
TSLA,2024-10-01,ARIMA,258.0199890136719,HOLD,1.0,-0.013798172234708361,-0.013798172234708361,61456.620944384355,72716.51178813861
TSLA,2024-10-02,ARIMA,249.0200042724609,HOLD,1.0,-0.03488095932262858,-0.03488095932262858,59312.95504911708,70180.09009837311
TSLA,2024-10-03,ARIMA,240.66000366210932,HOLD,1.0,-0.03357160254966762,-0.03357160254966762,57321.72409616182,67824.03200669067
TSLA,2024-10-04,ARIMA,250.0800018310547,HOLD,1.0,0.03914235030998836,0.03914235030998836,59565.43110110628,70478.82402693242
TSLA,2024-10-07,ARIMA,240.8300018310547,HOLD,1.0,-0.03698816351676526,-0.03698816351676526,57362.21519559195,67871.94175935492
TSLA,2024-10-08,ARIMA,244.5,HOLD,1.0,0.015238957526229946,0.015238957526229946,58236.35555656803,68906.23939704847
TSLA,2024-10-09,ARIMA,241.0500030517578,HOLD,1.0,-0.014110416966225725,-0.014110416966225725,57414.61629707147,67933.94362758155
TSLA,2024-10-10,ARIMA,238.7700042724609,HOLD,1.0,-0.009458613360014523,-0.009458613360014523,56871.553640303886,67291.38272078722
TSLA,2024-10-11,ARIMA,217.8000030517578,HOLD,1.0,-0.08782510719719294,-0.08782510719719294,51876.80334537329,61381.509819886756
TSLA,2024-10-14,ARIMA,219.16000366210932,HOLD,1.0,0.006244263504570746,0.006244263504570746,52200.73577523659,61764.79214151053
TSLA,2024-10-15,ARIMA,219.57000732421875,HOLD,1.0,0.0018707960177877236,0.0018707960177877236,52298.39270385049,61880.34146868835
TSLA,2024-10-16,ARIMA,221.3300018310547,HOLD,1.0,0.008015641700267029,0.008015641700267029,52717.597881264424,62376.35211419153
TSLA,2024-10-17,ARIMA,220.88999938964844,HOLD,1.0,-0.001987992760882462,-0.001987992760882462,52612.79567830536,62252.348377738264
TSLA,2024-10-18,ARIMA,220.6999969482422,HOLD,1.0,-0.0008601676940163117,-0.0008601676940163117,52567.539851170994,62198.80091878709
TSLA,2024-10-21,ARIMA,218.8500061035156,HOLD,1.0,-0.008382378207102748,-0.008382378207102748,52126.89885072154,61677.42704545752
TSLA,2024-10-22,ARIMA,217.97000122070312,HOLD,1.0,-0.004021041161845984,-0.004021041161845984,51917.29444480341,61429.41957255098
TSLA,2024-10-23,ARIMA,213.6499938964844,HOLD,1.0,-0.019819274670942244,-0.019819274670942244,50888.33132602967,60211.93303316603
TSLA,2024-10-24,ARIMA,260.4800109863281,HOLD,1.0,0.21919035070290405,0.21919035070290405,62042.56251606769,73409.80775120547
TSLA,2024-10-25,ARIMA,269.19000244140625,HOLD,1.0,0.03343823359841336,0.03343823359841336,64117.156214524126,75864.5020512049
TSLA,2024-10-28,ARIMA,262.510009765625,HOLD,1.0,-0.024815158866218545,-0.024815158866218545,62526.07879701057,73981.91238049768
TSLA,2024-10-29,ARIMA,259.5199890136719,HOLD,1.0,-0.01139012091242797,-0.01139012091242797,61813.89919933261,73139.24945315116
TSLA,2024-10-30,ARIMA,257.54998779296875,HOLD,1.0,-0.007590942139718337,-0.007590942139718337,61344.673467080094,72584.05364240987
TSLA,2024-10-31,ARIMA,249.8500061035156,HOLD,1.0,-0.029897037679701866,-0.029897037679701866,59510.64945298579,70414.00545571724
TSLA,2024-11-01,ARIMA,248.97999572753903,HOLD,1.0,-0.003482130697311736,-0.003482130697311736,59303.42559370859,70168.81468579923
TSLA,2024-11-04,ARIMA,242.83999633789065,HOLD,1.0,-0.024660613282231014,-0.024660613282231014,57840.96674883058,68438.4086823602
TSLA,2024-11-05,ARIMA,251.44000244140625,HOLD,1.0,0.03541429020427689,0.03541429020427689,59889.3635309696,70862.1063485562
TSLA,2024-11-06,ARIMA,288.5299987792969,HOLD,1.0,0.14751032444224466,0.14751032444224466,68723.66297606246,81314.99864669258
TSLA,2024-11-07,ARIMA,296.9100036621094,HOLD,1.0,0.02904379065700735,0.02904379065700735,70719.65865672195,83676.69444466196
TSLA,2024-11-08,ARIMA,321.2200012207031,HOLD,1.0,0.08187665372925301,0.08187665372925301,76509.94766040935,90527.86218091605
TSLA,2024-11-11,ARIMA,350.0,HOLD,1.0,0.08959591143118995,0.08959591143118995,83364.92615459637,98638.78850293237
TSLA,2024-11-12,ARIMA,328.489990234375,HOLD,1.0,-0.06145717075892854,-0.06145717075892854,78241.55365260786,92576.72763445383
TSLA,2024-11-13,ARIMA,330.239990234375,HOLD,1.0,0.005327407385385952,0.005327407385385952,78658.37828338084,93069.92157696848
TSLA,2024-11-14,ARIMA,311.17999267578125,HOLD,1.0,-0.05771559508909463,-0.05771559508909463,74118.5631720124,87698.33566825837
TSLA,2024-11-15,ARIMA,320.7200012207031,HOLD,1.0,0.030657525449785616,0.030657525449785616,76390.85490875991,90386.94962591185
TSLA,2024-11-18,ARIMA,338.739990234375,HOLD,1.0,0.056186046847983784,0.056186046847983784,80682.95506142103,95465.43501203968
TSLA,2024-11-19,ARIMA,346.0,HOLD,1.0,0.021432396454288627,0.021432396454288627,82412.18414140095,97511.48806289885
TSLA,2024-11-20,ARIMA,342.0299987792969,HOLD,1.0,-0.011473991967350106,-0.011473991967350106,81466.58740255075,96392.64203214078
TSLA,2024-11-21,ARIMA,339.6400146484375,HOLD,1.0,-0.006987644766217049,-0.006987644766217049,80897.32782946575,95719.08449154306
TSLA,2024-11-22,ARIMA,352.5599975585937,HOLD,1.0,0.038040225983177356,0.038040225983177356,83974.68046153382,99360.26009650421
TSLA,2024-11-25,ARIMA,338.5899963378906,HOLD,1.0,-0.03962446482142756,-0.03962446482142756,80647.22868969516,95423.16296566238
TSLA,2024-11-26,ARIMA,338.2300109863281,HOLD,1.0,-0.001063189566898104,-0.001063189566898104,80561.48539755303,95321.71005435687
TSLA,2024-11-27,ARIMA,332.8900146484375,HOLD,1.0,-0.015788061864523528,-0.015788061864523528,79289.57568219854,93816.7649989865
TSLA,2024-11-29,ARIMA,345.1600036621094,HOLD,1.0,0.03685898787510977,0.03685898787510977,82212.10919089131,97274.75600256617
TSLA,2024-12-02,ARIMA,357.0899963378906,HOLD,1.0,0.034563659025395044,0.034563659025395044,85053.66050072381,100636.92750081736
TSLA,2024-12-03,ARIMA,351.4200134277344,HOLD,1.0,-0.01587830229999254,-0.01587830229999254,83703.15276757239,99038.98394341694
TSLA,2024-12-04,ARIMA,357.92999267578125,HOLD,1.0,0.018524782309774723,0.018524782309774723,85253.73545123349,100873.65956115002
TSLA,2024-12-05,ARIMA,369.489990234375,HOLD,1.0,0.03229681165351517,0.03229681165351517,88007.15928786059,104131.55714479729
TSLA,2024-12-06,ARIMA,389.2200012207031,HOLD,1.0,0.053397958017247005,0.053397958017247005,92706.56188473094,109691.96966148574
TSLA,2024-12-09,ARIMA,389.7900085449219,HOLD,1.0,0.0014644862094215227,0.0014644862094215227,92842.329366134,109852.61203833927
TSLA,2024-12-10,ARIMA,400.989990234375,HOLD,1.0,0.02873337295448497,0.02873337295448497,95510.00264177426,113009.04811006122
TSLA,2024-12-11,ARIMA,424.7699890136719,HOLD,1.0,0.05930322291934931,0.05930322291934931,101174.05361946703,119710.84888203567
TSLA,2024-12-12,ARIMA,418.1000061035156,HOLD,1.0,-0.015702575706076027,-0.015702575706076027,99585.36038301676,117831.08021462687
TSLA,2024-12-13,ARIMA,436.2300109863281,HOLD,1.0,0.04336284290396253,0.04336284290396253,103903.66472084001,122940.57083517795
TSLA,2024-12-16,ARIMA,463.0199890136719,HOLD,1.0,0.06141250567967771,0.06141250567967771,110284.64912064793,130490.65933985612
TSLA,2024-12-17,ARIMA,479.8599853515625,HOLD,1.0,0.036369912179738284,0.036369912179738284,114295.69212393915,135236.59316032284
TSLA,2024-12-18,ARIMA,440.1300048828125,HOLD,1.0,-0.0827949436951747,-0.0827949436951747,104832.58672993658,124039.68704408665
TSLA,2024-12-19,ARIMA,436.1700134277344,HOLD,1.0,-0.008997322180141931,-0.008997322180141931,103889.37417214968,122923.66201662703
TSLA,2024-12-20,ARIMA,421.05999755859375,HOLD,1.0,-0.034642491239586515,-0.034642491239586515,100290.38743750485,118665.28013207813
TSLA,2024-12-23,ARIMA,430.6000061035156,HOLD,1.0,0.022657123925894362,0.022657123925894362,102562.67917425235,121353.8940897316
TSLA,2024-12-24,ARIMA,462.2799987792969,HOLD,1.0,0.07357174228224572,0.07357174228224572,110108.3941742371,130282.11151064828
TSLA,2024-12-26,ARIMA,454.1300048828125,HOLD,1.0,-0.017629994630971146,-0.017629994630971146,108167.18377612045,127985.23858420397
TSLA,2024-12-27,ARIMA,431.6600036621094,HOLD,1.0,-0.04947922616674816,-0.04947922616674816,102815.15522624156,121652.62801829091
TSLA,2024-12-30,ARIMA,417.4100036621094,HOLD,1.0,-0.03301209257078741,-0.03301209257078741,99421.011804233,117636.62020067152
TSLA,2024-12-31,ARIMA,403.8399963378906,HOLD,1.0,-0.03251001941775111,-0.03251001941775111,96188.83277994492,113812.25139370907
TSLA,2025-01-02,ARIMA,379.2799987792969,HOLD,1.0,-0.06081615932376483,-0.06081615932376483,90338.99740043283,106890.6273799529
TSLA,2025-01-03,ARIMA,410.4400024414063,HOLD,1.0,0.08215567328200035,0.08215567328200035,97760.85855548625,115672.29883988835
TSLA,2025-01-06,ARIMA,411.0499877929688,HOLD,1.0,0.0014861742226248698,0.0014861742226248698,97906.1482234531,115844.20802869595
TSLA,2025-01-07,ARIMA,394.3599853515625,HOLD,1.0,-0.040603340073111616,-0.040603340073111616,93930.83159188775,111140.54625460652
TSLA,2025-01-08,ARIMA,394.9400024414063,HOLD,1.0,0.0014707807875760093,0.0014707807875760093,94068.98325435414,111304.0096347585
TSLA,2025-01-10,ARIMA,394.739990234375,HOLD,1.0,-0.0005064369418009695,-0.0005064369418009695,94021.34324615648,111247.6411725089
TSLA,2025-01-13,ARIMA,403.30999755859375,HOLD,1.0,0.021710512074366584,0.021710512074366584,96062.59475395034,113662.88442942944
TSLA,2025-01-14,ARIMA,396.3599853515625,HOLD,1.0,-0.017232432245921525,-0.017232432245921525,94407.20259848547,111704.19647462328
TSLA,2025-01-15,ARIMA,428.2200012207031,HOLD,1.0,0.08038151439752794,0.08038151439752794,101995.79651338597,120683.14895181252
TSLA,2025-01-16,ARIMA,413.8200073242188,HOLD,1.0,-0.03362756026209668,-0.03362756026209668,98565.92671965153,116624.86908781584
TSLA,2025-01-17,ARIMA,426.5,HOLD,1.0,0.030641323404759113,0.030641323404759113,101586.11715695815,120198.4094185733
TSLA,2025-01-21,ARIMA,424.0700073242188,HOLD,1.0,-0.0056975209279747085,-0.0056975209279747085,101007.3281284647,119513.57646540171
TSLA,2025-01-22,ARIMA,415.1099853515625,HOLD,1.0,-0.02112863871036752,-0.02112863871036752,98873.18078533882,116988.41728728036
TSLA,2025-01-23,ARIMA,412.3800048828125,HOLD,1.0,-0.006576523247056931,-0.006576523247056931,98222.93901339357,116219.04024135416
TSLA,2025-01-24,ARIMA,406.5799865722656,HOLD,1.0,-0.014064741844588391,-0.014064741844588391,96841.45873295344,114584.44944293369
TSLA,2025-01-27,ARIMA,397.1499938964844,HOLD,1.0,-0.023193450212053546,-0.023193450212053546,94595.37118136804,111926.84071970344
TSLA,2025-01-28,ARIMA,398.0899963378906,HOLD,1.0,0.0023668700890153715,0.0023668700890153715,94819.26613597653,112191.75701116091
