Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-12-27,0.0016751501401986034,0.002027612158874421,-0.0026530888862907887,0.0,0.0020758812700459074,0.0016751475499543163,-0.0026530888862907887,0.0020758812700459074,BUY,MEDIUM,LOW,Bullish,0.014550888877590068,12.84416839606175,1,1,0,ResidualHybrid
2024-12-30,0.0006181955381413306,-0.001243072564980728,-0.0040635340847074986,0.0,0.0007724305131687902,-0.0012430727473715132,-0.0040635340847074986,0.0007724305131687902,HOLD,HIGH,LOW,Bullish,0.01445283812342441,12.972107248836876,0,2,0,ResidualHybrid
2024-12-31,0.00020444067507203697,-0.006553090734787809,-0.004841952119022608,0.0,-0.0002209117608958735,-0.00484195173338148,-0.004841952119022608,-0.0002209117608958735,HOLD,MEDIUM,LOW,Bullish,0.014485991874248386,12.548655511341176,0,1,0,ResidualHybrid
2025-01-02,1.371137377778397e-05,0.004160785294044917,-0.004236210603266954,0.0,0.0008804671271643307,1.3711367947903426e-05,-0.004236210603266954,0.0008804671271643307,HOLD,MEDIUM,LOW,Bullish,0.01454277084876509,12.972431190359032,0,1,0,ResidualHybrid
2025-01-03,0.00037490193282954003,0.0029625900348555587,-0.0029115534853190184,0.0,0.0009680589541170166,0.0003749018507767762,-0.0029115534853190184,0.0009680589541170166,BUY,MEDIUM,LOW,Bullish,0.014718258931097754,13.168006553303558,1,1,0,ResidualHybrid
2025-01-06,5.8294075354588964e-05,0.002566041633798053,-0.0017987785395234823,0.0,0.0005236509138894504,5.829421481077457e-05,-0.0017987785395234823,0.0005236509138894504,HOLD,HIGH,LOW,Bullish,0.014790863212346421,13.45079091149996,0,2,0,ResidualHybrid
2025-01-07,0.0005290827847659823,-0.002927968445440255,-0.00052168924594298,0.0,0.00018526386434603362,-0.000521689780582203,-0.00052168924594298,0.00018526386434603362,HOLD,HIGH,LOW,Bullish,0.014763120399148294,14.19059218557777,0,2,0,ResidualHybrid
2025-01-08,0.000989060239714659,0.002891055227896925,0.00021388875029515475,0.0,0.0012897944187789325,0.0009890610012210066,0.00021388875029515475,0.0012897944187789325,BUY,HIGH,LOW,Bullish,0.0146465789473224,13.801969192761874,1,2,0,ResidualHybrid
2025-01-10,4.856097172644574e-05,-0.0007236765357464149,0.00011959669791394845,0.0,-5.3449841959126316e-05,4.854857117116954e-05,4.856097172644574e-05,-5.3449841959126316e-05,HOLD,HIGH,MEDIUM,Bearish,0.016246493428319884,12.887871079187489,0,2,1,ResidualHybrid
2025-01-13,0.002538029770861869,-0.0069005061530147925,0.00018848157196771353,0.0,0.0015565120168512297,0.00018848128774001804,0.002538029770861869,0.0015565120168512297,HOLD,MEDIUM,MEDIUM,Bearish,0.015972034724342124,12.370919709209813,0,1,1,ResidualHybrid
2025-01-14,-0.0018796313976306527,-0.004582699841318563,-0.00105226447340101,0.0,-0.002284413562473923,-0.0018796322336935565,-0.0018796313976306527,-0.002284413562473923,SELL,HIGH,MEDIUM,Bearish,0.016442453610956052,11.743513395304985,-1,2,1,ResidualHybrid
2025-01-15,3.442576208936301e-05,0.0032041777702829276,-0.001740970415994525,0.0,0.000575477415018827,3.442600942701203e-05,0.0032041777702829276,0.000575477415018827,HOLD,LOW,MEDIUM,Volatile,0.021037689185539218,13.74983265916029,0,0,1,ResidualHybrid
2025-01-16,-0.002316903349076761,0.005375648455079885,-0.0021073268726468086,0.0,-0.0013763532124551983,-0.002107322279821526,0.005375648455079885,-0.0013763532124551983,HOLD,LOW,MEDIUM,Volatile,0.021146819985201765,13.676215541414754,0,0,1,ResidualHybrid
2025-01-17,0.0028347567436326077,0.007769084375863493,-0.0016880929470062256,0.0,0.0038220381638708915,0.0028347567620546784,0.007769084375863493,0.0038220381638708915,HOLD,LOW,MEDIUM,Volatile,0.020830683497109592,14.300938879525615,0,0,1,ResidualHybrid
2025-01-21,-0.0006485800659054369,0.0008271868069229791,-0.0017582227010279894,0.0,-0.00037334145541685144,-0.0006485798430323526,-0.0006485800659054369,-0.00037334145541685144,SELL,HIGH,MEDIUM,Bearish,0.017574898440124238,15.434674437611607,-1,2,1,ResidualHybrid
2025-01-22,0.0006345036220938079,0.012029112464859826,-0.00193080585449934,0.0,0.0022647883767624895,0.0006345039238612563,0.0006345036220938079,0.0022647883767624895,HOLD,LOW,MEDIUM,Bearish,0.01773322364908524,15.067858014787946,0,0,1,ResidualHybrid
2025-01-23,0.0012153501055847918,0.0002720090213052194,-0.0010389756644144654,0.0,0.001283750619384188,0.00027200872510923363,-0.0010389756644144654,0.001283750619384188,HOLD,HIGH,LOW,Bullish,0.01742032474920097,15.517146519252233,0,2,0,ResidualHybrid
2025-01-24,-0.0005272638095152021,-0.001123194993391717,-6.047506758477539e-05,0.0,-0.0006399501927499573,-0.0005272642702406134,-6.047506758477539e-05,-0.0006399501927499573,SELL,HIGH,LOW,Bullish,0.017566798113583974,15.307856968470983,-1,2,0,ResidualHybrid
2025-01-27,0.0012570857486917794,0.002071863728619687,0.000667858577799052,0.0,0.0014071161004230092,0.0012570862157670595,0.000667858577799052,0.0014071161004230092,BUY,HIGH,LOW,Bullish,0.01736725627944154,15.452854701450892,1,2,0,ResidualHybrid
2025-01-28,0.00043110671208098305,-0.0011011474854970204,0.0009040020522661507,0.0,0.00020133173422906908,0.00043110525813433735,0.0009040020522661507,0.00020133173422906908,HOLD,HIGH,LOW,Bullish,0.0172949756066801,14.984283447265625,0,2,0,ResidualHybrid
2025-01-29,-0.00032369334620503947,-0.0011894239726886991,0.0009104371420107782,0.0,-0.000533237518203554,-0.0003236930027494258,0.0009104371420107782,-0.000533237518203554,SELL,HIGH,LOW,Bullish,0.017053039148740155,14.463570731026786,-1,2,0,ResidualHybrid
2025-01-30,0.0008723787676393935,-0.001562712801630902,0.0010506475809961557,0.0,0.0005544787760197838,0.0008723736306816467,0.0010506475809961557,0.0005544787760197838,BUY,HIGH,LOW,Bullish,0.01696965151042624,14.721426827566964,1,2,0,ResidualHybrid
2025-01-31,-0.00047763945999068007,-0.0001233290430255787,0.0008702720515429974,0.0,-0.0005446524490460993,-0.00012332724089726156,0.0008702720515429974,-0.0005446524490460993,HOLD,HIGH,LOW,Bullish,0.017266289303055078,14.046425955636161,0,2,0,ResidualHybrid
2025-02-03,0.0016151221848221791,-0.0045736660485386285,0.000592352997045964,0.0,0.0009288556088949834,0.0005923522147140592,0.000592352997045964,0.0009288556088949834,BUY,MEDIUM,LOW,Bullish,0.0177405743513368,14.652858189174108,1,1,0,ResidualHybrid
2025-02-04,0.0005971660460172966,-0.007308182734472122,-0.00013863887579645962,0.0,-0.00032649497107230263,-0.00013864009172852038,-0.00013863887579645962,-0.00032649497107230263,HOLD,MEDIUM,LOW,Bullish,0.01771729846270371,14.505711146763392,0,1,0,ResidualHybrid
2025-02-05,-0.0004221899837633645,-0.005644635893463184,-0.000684022787027061,0.0,-0.0010508695513730217,-0.0006840263758023109,-0.000684022787027061,-0.0010508695513730217,SELL,MEDIUM,LOW,Bullish,0.01796022690470585,12.673570905412946,-1,1,0,ResidualHybrid
2025-02-06,-0.0004122290207390011,-0.006693087077560899,-0.0008755790768191218,0.0,-0.0011560812681589896,-0.0008755810539039285,-0.0008755790768191218,-0.0011560812681589896,SELL,MEDIUM,LOW,Bullish,0.018056043645068444,12.8507080078125,-1,1,0,ResidualHybrid
2025-02-07,0.0001735277857678318,-0.004344373137691496,-0.0007991890888661146,0.0,-0.0003088168687632985,-0.0007991898328915106,-0.0007991890888661146,-0.0003088168687632985,SELL,HIGH,LOW,Bullish,0.018134998261816287,12.614994594029017,-1,2,0,ResidualHybrid
2025-02-10,0.0015937621434910115,-0.0051581559955177925,-0.0003576907911337912,0.0,0.0009139441182518499,-0.0003576910948214804,-0.0003576907911337912,0.0009139441182518499,HOLD,MEDIUM,LOW,Bullish,0.015753806354817768,12.029994419642858,0,1,0,ResidualHybrid
2025-02-11,0.0005444900481038792,-0.00015765669943522423,0.00031226262217387557,0.0,0.00047620924729596095,0.00031226047180582533,0.00031226262217387557,0.00047620924729596095,BUY,HIGH,LOW,Bullish,0.01599827363236643,12.104287283761161,1,2,0,ResidualHybrid
2025-02-12,0.0002817547561389089,-0.005650042114823387,0.0009407236357219517,0.0,-0.0005111649415835759,0.00028175341173419186,0.0009407236357219517,-0.0005111649415835759,HOLD,MEDIUM,LOW,Bullish,0.01590594525720701,12.000714983258929,0,1,0,ResidualHybrid
2025-02-13,4.6704627791204335e-05,-0.007923757107830715,0.0013265208108350635,0.0,-0.0010512431666563253,4.670397307985146e-05,0.0013265208108350635,-0.0010512431666563253,HOLD,MEDIUM,LOW,Bullish,0.010170613727517687,11.990003313337054,0,1,0,ResidualHybrid
2025-02-14,0.0006200975539058533,-0.007757161175142868,0.0015249989228323102,0.0,-0.000497591959364952,0.0006200965705922829,0.0015249989228323102,-0.000497591959364952,HOLD,MEDIUM,LOW,Bullish,0.010515333938571268,12.123574393136161,0,1,0,ResidualHybrid
2025-02-18,-0.0006348776937051644,-0.008707803339428284,0.001403733855113387,0.0,-0.0018081430823039101,-0.0006348780599142092,0.001403733855113387,-0.0018081430823039101,SELL,MEDIUM,LOW,Bullish,0.010244514878648565,12.435716901506696,-1,1,0,ResidualHybrid
2025-02-19,0.0004086663921697356,-0.0025137159290186035,0.001132047502323985,0.0,-1.4850191423743944e-05,0.00040866535553613493,0.001132047502323985,-1.4850191423743944e-05,HOLD,HIGH,LOW,Bullish,0.010151490493609748,12.172855922154017,0,2,0,ResidualHybrid
2025-02-20,0.0016214971950746751,-0.0034512784270515668,0.0007860990590415895,0.0,0.0010587416449512948,0.0007860981007499118,0.0007860990590415895,0.0010587416449512948,BUY,MEDIUM,LOW,Bullish,0.013822428524650545,14.064287458147321,1,1,0,ResidualHybrid
2025-02-21,0.0022387515913738693,-0.0008186221859567574,0.0007284640450961888,0.0,0.001982583111036782,0.0007284640293881301,0.0007284640450961888,0.001982583111036782,BUY,HIGH,LOW,Bullish,0.014858341803761105,14.886431012834821,1,2,0,ResidualHybrid
2025-02-24,-0.00023569938511040485,-0.0037681824286068355,0.001052927109412849,0.0,-0.000781783982885062,-0.00023569987700121096,0.001052927109412849,-0.000781783982885062,HOLD,MEDIUM,LOW,Bullish,0.01484731766069158,15.213570731026786,0,1,0,ResidualHybrid
2025-02-25,-0.000797745050267361,-0.004366946401222125,0.0009664524695836008,0.0,-0.001387610375426577,-0.000797745336437681,0.0009664524695836008,-0.001387610375426577,SELL,MEDIUM,LOW,Bullish,0.015311942829503378,16.409288678850448,-1,1,0,ResidualHybrid
2025-02-26,0.0017339689980826953,0.0028486332887803388,0.0012098500737920403,0.0,0.0019159714367164098,0.0017339700032710618,0.0012098500737920403,0.0019159714367164098,BUY,HIGH,LOW,Bullish,0.015248860646554922,16.12286376953125,1,2,0,ResidualHybrid
2025-02-27,-0.0008840684679394243,0.004016155762494005,0.0006490259547717869,0.0,-0.0004003200132306649,0.0006490263093850351,0.0006490259547717869,-0.0004003200132306649,HOLD,MEDIUM,LOW,Bullish,0.01557879459324124,16.445722307477677,0,1,0,ResidualHybrid
2025-02-28,0.0017510005978196214,0.006172918884824825,0.0011995238019153476,0.0,0.0023470573217439132,0.0017510021785367863,0.0011995238019153476,0.0023470573217439132,BUY,MEDIUM,LOW,Bullish,0.016264168201589123,17.08357892717634,1,1,0,ResidualHybrid
2025-03-03,-0.0018644935865971637,-0.006898944260793639,-0.00039888679748401046,0.0,-0.0026121851403510385,-0.0018644940694261252,-0.00039888679748401046,-0.0026121851403510385,SELL,MEDIUM,LOW,Bullish,0.017224380177307815,17.956438337053573,-1,1,0,ResidualHybrid
2025-03-04,0.0034723526891068768,-0.003427737106743325,0.0006910680094733834,0.0,0.002842501317249801,0.0006910678928566804,0.0006910680094733834,0.002842501317249801,BUY,MEDIUM,LOW,Bullish,0.019103343687128276,20.153577532087052,1,1,0,ResidualHybrid
2025-03-05,0.0010357251788460013,-0.004325423165485739,0.0016929965931922197,0.0,0.0003139990435129461,0.0010357238484773022,0.0016929965931922197,0.0003139990435129461,BUY,MEDIUM,LOW,Bullish,0.019829353602364215,20.79500470842634,1,1,0,ResidualHybrid
2025-03-06,-0.0028460260787473626,-0.0024398599268652386,0.000474214437417686,0.0,-0.0030691923816590634,-0.0024398578198075774,-0.0024398599268652386,-0.0030691923816590634,HOLD,LOW,MEDIUM,Volatile,0.021122131026853234,22.006434849330358,0,0,1,ResidualHybrid
