Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2023-08-15,ARIMA,144.5912628173828,BUY,1.0,-0.025457079904856905,-0.025457079904856905,106230.76409520699,133081.52621265364
JPM,2023-08-16,ARIMA,143.9777374267578,BUY,1.0,-0.0042431705669510045,-0.0042431705669510045,105780.00884369349,132516.83859762317
JPM,2023-08-17,ARIMA,142.48228454589844,SELL,0.0,-0.010386695245993338,-0.0015,105621.33883042797,131140.42658014718
JPM,2023-08-18,ARIMA,142.80821228027344,BUY,1.0,0.002287496550281709,0.000787496550281709,105704.51527039307,131440.40985355174
JPM,2023-08-21,ARIMA,143.2971191,SELL,0.0,0.0034235203418626625,-0.0015,105545.95849748747,131890.39877042815
JPM,2023-08-22,ARIMA,140.32533264160156,BUY,1.0,-0.02073863366593276,-0.02223863366593276,103198.76059154209,129155.17210627445
JPM,2023-08-23,ARIMA,141.27438354492188,BUY,1.0,0.006763218625280176,0.006763218625280176,103896.71637128064,130028.67677181486
JPM,2023-08-24,ARIMA,141.14016723632812,SELL,0.0,-0.0009500399522258673,-0.0015,103740.87129672371,129905.14433394658
JPM,2023-08-25,ARIMA,140.96762084960938,BUY,1.0,-0.0012225179415427112,-0.0027225179415427112,103458.43491334713,129746.33296429963
JPM,2023-08-28,ARIMA,141.45652770996094,BUY,1.0,0.0034682209815624088,0.0034682209815624088,103817.25162803319,130196.3219185672
JPM,2023-08-29,ARIMA,142.60687255859375,HOLD,1.0,0.008132143968579975,0.008132143968579975,104661.50846469463,131255.0971525886
JPM,2023-08-30,ARIMA,142.03170776367188,HOLD,1.0,-0.004033219329493076,-0.004033219329493076,104239.38564570092,130725.71655765828
JPM,2023-08-31,ARIMA,140.2774200439453,BUY,1.0,-0.012351380880708307,-0.012351380880708307,102951.88529081982,129111.07344155113
JPM,2023-09-01,ARIMA,140.74716186523438,BUY,1.0,0.00334866310730475,0.00334866310730475,103296.63647092067,129543.42292992938
JPM,2023-09-05,ARIMA,139.19415283203125,SELL,0.0,-0.011034034453143216,-0.0015,103141.69151621428,128114.03633814242
JPM,2023-09-06,ARIMA,138.96408081054688,BUY,1.0,-0.0016528856766132582,-0.0031528856766132583,102816.49755437115,127902.278482506
JPM,2023-09-07,ARIMA,137.7753906,HOLD,1.0,-0.008553938568970465,-0.008553938568970465,101937.01155041435,126808.21024953527
JPM,2023-09-08,ARIMA,137.8808135986328,BUY,1.0,0.0007651801832946337,0.0007651801832946337,102015.011731597,126905.2413790973
JPM,2023-09-11,ARIMA,138.48477172851562,HOLD,1.0,0.004380291311892881,0.004380291311892881,102461.86720116757,127461.12330534383
JPM,2023-09-12,ARIMA,140.28700256347656,HOLD,1.0,0.013013927903163358,0.013013927903163358,103795.29855374705,129119.8931744958
JPM,2023-09-13,ARIMA,140.3540802001953,SELL,0.0,0.0004781457689810864,-0.0015,103639.60560591643,129181.63130510847
JPM,2023-09-14,ARIMA,143.07664489746094,BUY,1.0,0.01939783078185031,0.01789783078185031,105494.52972934883,131687.47472928834
JPM,2023-09-15,ARIMA,142.65484619140625,SELL,0.0,-0.0029480612042376286,-0.0015,105336.2879347548,131299.2519939549
JPM,2023-09-18,ARIMA,142.9520263671875,BUY,1.0,0.002083211217251746,0.0005832112172517458,105397.721239462,131572.77606852548
JPM,2023-09-19,ARIMA,142.7698516845703,HOLD,1.0,-0.0012743763572070632,-0.0012743763572070632,105263.40487541092,131405.10283345164
JPM,2023-09-20,ARIMA,142.16592407226562,BUY,1.0,-0.004230078025429185,-0.004230078025429185,104818.13245956559,130849.2489955266
JPM,2023-09-21,ARIMA,141.05392456054688,BUY,1.0,-0.007821842814833002,-0.007821842814833002,103998.26150332252,129825.76673744466
JPM,2023-09-22,ARIMA,139.7022247314453,BUY,1.0,-0.009582858706787323,-0.009582858706787323,103001.66085758466,128581.66475829939
JPM,2023-09-25,ARIMA,140.39244079589844,BUY,1.0,0.004940623284847234,0.004940623284847234,103510.55326159559,129216.93832520867
JPM,2023-09-26,ARIMA,138.9353027,SELL,0.0,-0.010379035278806903,-0.0015,103355.28743170321,127875.79116371191
JPM,2023-09-27,ARIMA,139.75013732910156,BUY,1.0,0.005864849417437368,0.004364849417437368,103806.41769783857,128625.76342302274
JPM,2023-09-28,ARIMA,141.48529052734375,SELL,0.0,0.012416110863318952,-0.0015,103650.7080712918,130222.79516156203
JPM,2023-09-29,ARIMA,139.02159118652344,HOLD,0.0,-0.01741311292246439,-0.0,103650.7080712918,127955.2109243348
JPM,2023-10-02,ARIMA,137.82330322265625,BUY,1.0,-0.008619437841561273,-0.010119437841561272,102601.82117373055,126852.30893726862
JPM,2023-10-03,ARIMA,136.80714416503906,HOLD,1.0,-0.007372911792540404,-0.007372911792540404,101845.34699646264,125917.03805279406
JPM,2023-10-04,ARIMA,137.4206543,BUY,1.0,0.004484489013386828,0.004484489013386828,102302.07133613285,126481.71162654003
JPM,2023-10-05,ARIMA,138.00009155273438,SELL,0.0,0.004216522295618086,-0.0015,102148.61822912867,127015.02458360128
JPM,2023-10-06,ARIMA,140.12466430664062,BUY,1.0,0.01539544452471886,0.01389544452471886,103568.0186870082,128970.47734838391
JPM,2023-10-09,ARIMA,139.8059844970703,SELL,0.0,-0.002274259218726371,-0.0015,103412.6666589777,128677.16505133083
JPM,2023-10-10,ARIMA,140.65579223632812,BUY,1.0,0.0060784789886847435,0.004578478988684744,103886.1393804397,129459.32649541885
JPM,2023-10-11,ARIMA,141.13865661621094,SELL,0.0,0.0034329505540127148,-0.0015,103730.31017136904,129903.75396203341
JPM,2023-10-12,ARIMA,140.8103027,BUY,1.0,-0.002326463380644239,-0.0038264633806442392,103333.38993803544,129601.53763543254
JPM,2023-10-13,ARIMA,142.92523193359375,BUY,1.0,0.01501970518520701,0.01501970518520701,104885.42699069277,131548.11452226626
JPM,2023-10-16,ARIMA,142.78038024902344,SELL,0.0,-0.0010134787441703486,-0.0015,104728.09885020673,131414.79330436222
JPM,2023-10-17,ARIMA,142.47132873535156,BUY,1.0,-0.0021645236770826415,-0.0036645236770826415,104344.3202523143,131130.34287273602
JPM,2023-10-18,ARIMA,140.90689086914062,BUY,1.0,-0.010980720683225753,-0.010980720683225753,103198.54441674259,129690.43720455488
JPM,2023-10-19,ARIMA,140.30812072753906,BUY,1.0,-0.004249402835505345,-0.004249402835505345,102760.01222947806,129139.33029295992
JPM,2023-10-20,ARIMA,138.0483856201172,HOLD,1.0,-0.016105519022737158,-0.016105519022737158,101105.0088977395,127059.47435234312
JPM,2023-10-23,ARIMA,136.1652374267578,BUY,1.0,-0.013641218511177944,-0.013641218511177944,99725.81337879084,125326.2282987874
JPM,2023-10-24,ARIMA,136.3294219970703,BUY,1.0,0.0012057744943956283,0.0012057744943956283,99846.06022099586,125477.34346834889
JPM,2023-10-25,ARIMA,135.5858154296875,SELL,0.0,-0.005454483386563402,-0.0015,99696.29113066437,124792.92938301068
JPM,2023-10-26,ARIMA,135.93348693847656,BUY,1.0,0.0025642174123248207,0.0010642174123248207,99802.38965962981,125112.92558546961
JPM,2023-10-27,ARIMA,131.03733825683594,HOLD,1.0,-0.03601870879584379,-0.03601870879584379,96207.63644935029,120606.51955221049
JPM,2023-10-30,ARIMA,132.70802307128906,BUY,1.0,0.012749685217037454,0.012749685217037454,97434.25352955468,122144.21471162364
JPM,2023-10-31,ARIMA,134.29177856445312,SELL,0.0,0.011934135227930298,-0.0015,97288.10214926036,123601.90028730151
JPM,2023-11-01,ARIMA,134.17588806152344,BUY,1.0,-0.000862975411961342,-0.002362975411961342,97058.21275600528,123495.23488648189
JPM,2023-11-02,ARIMA,136.57083129882812,BUY,1.0,0.01784928180394485,0.01784928180394485,98790.63214687446,125699.53613541507
JPM,2023-11-03,ARIMA,138.0966797,SELL,0.0,0.011172578995533922,-0.0015,98642.44619865416,127103.92413258998
JPM,2023-11-06,ARIMA,139.1396484,BUY,1.0,0.007552453123896408,0.006052453123896408,99239.47498029798,128063.87056146465
JPM,2023-11-07,ARIMA,139.07203674316406,BUY,1.0,-0.0004859266040515564,-0.0004859266040515564,99191.25187923295,128001.64091974102
JPM,2023-11-08,ARIMA,139.7576904296875,BUY,1.0,0.004930205256069575,0.004930205256069575,99680.28511060406,128632.71528258907
JPM,2023-11-09,ARIMA,139.34243774414062,HOLD,1.0,-0.0029712331698540373,-0.0029712331698540373,99384.11174110293,128250.51749221304
JPM,2023-11-10,ARIMA,141.40904235839844,BUY,1.0,0.0148311214280068,0.0148311214280068,100858.08957034982,130152.61649034475
JPM,2023-11-13,ARIMA,140.7813262939453,SELL,0.0,-0.004439009372980474,-0.0015,100706.80243599431,129574.86780582619
JPM,2023-11-14,ARIMA,143.35012817382812,BUY,1.0,0.018246751522423166,0.016746751522423164,102393.31423300767,131939.18822222992
JPM,2023-11-15,ARIMA,144.60557556152344,SELL,0.0,0.008757909069833092,-0.0015,102239.72426165815,133094.6996354278
JPM,2023-11-16,ARIMA,146.25692749023438,BUY,1.0,0.011419697492980552,0.009919697492980552,103253.91139809955,134614.6008431835
JPM,2023-11-17,ARIMA,147.57994079589844,HOLD,1.0,0.009045816347758251,0.009045816347758251,104187.92731779444,135832.2998001377
JPM,2023-11-20,ARIMA,148.03384399414062,HOLD,1.0,0.0030756429077982705,0.0030756429077982705,104508.37217752762,136250.07144966794
JPM,2023-11-21,ARIMA,147.72482299804688,BUY,1.0,-0.0020875023424101746,-0.0020875023424101746,104290.21070580556,135965.64910636318
JPM,2023-11-22,ARIMA,148.0724639892578,BUY,1.0,0.0023533011186314123,0.0023533011186314123,104535.63697532182,136285.61722050066
JPM,2023-11-24,ARIMA,148.27525329589844,HOLD,1.0,0.0013695274676819302,0.0013695274676819302,104678.80140151115,136472.26411673412
JPM,2023-11-27,ARIMA,147.93727111816406,BUY,1.0,-0.002279424045628864,-0.002279424045628864,104440.19402452896,136161.18595634503
JPM,2023-11-28,ARIMA,148.27525329589844,BUY,1.0,0.0022846316900384522,0.0022846316900384522,104678.80140151115,136472.26411673412
JPM,2023-11-29,ARIMA,149.02850341796875,HOLD,1.0,0.005080079819975936,0.005080079819975936,105210.57806809024,137165.55411165996
JPM,2023-11-30,ARIMA,150.72817993164062,HOLD,1.0,0.011405043160803485,0.011405043160803485,106410.50925192989,138729.93317647898
JPM,2023-12-01,ARIMA,151.4621124267578,HOLD,1.0,0.004869245388951393,0.004869245388951393,106928.64813344083,139405.44326390806
JPM,2023-12-04,ARIMA,152.57266235351562,BUY,1.0,0.007332196210420916,0.007332196210420916,107712.66996207027,140427.59132671973
JPM,2023-12-05,ARIMA,152.55337524414062,HOLD,1.0,-0.00012641261597912123,-0.00012641261597912123,107699.05372168627,140409.8395075445
JPM,2023-12-06,ARIMA,150.9502716064453,BUY,1.0,-0.01050847701750135,-0.01050847701750135,106567.30069084528,138934.3459360484
JPM,2023-12-07,ARIMA,151.4138184,BUY,1.0,0.003070857631599644,0.003070857631599644,106894.55369945073,139360.99353255742
JPM,2023-12-08,ARIMA,153.08450317382812,SELL,0.0,0.01103389896300322,-0.0015,106734.21186890158,140898.6886545794
JPM,2023-12-11,ARIMA,153.64462280273438,HOLD,0.0,0.003658891770842665,0.0,106734.21186890158,141414.22170702016
JPM,2023-12-12,ARIMA,155.01593017578125,BUY,1.0,0.008925189492687391,0.007425189492687391,107526.73361738081,142676.3704327162
JPM,2023-12-13,ARIMA,155.53741455078125,HOLD,1.0,0.0033640695792274133,0.0033640695792274133,107888.46103089674,143156.3436701635
JPM,2023-12-14,ARIMA,158.36697387695312,BUY,1.0,0.01819214582127482,0.01819214582127482,109851.18364640373,145760.66474945165
JPM,2023-12-15,ARIMA,159.56442260742188,SELL,0.0,0.0075612275789214145,-0.0015,109686.40687093414,146862.7943076771
JPM,2023-12-18,ARIMA,160.5301513671875,BUY,1.0,0.006052281229015577,0.004552281229015577,110185.73024201086,147751.64924090623
JPM,2023-12-19,ARIMA,162.6739959716797,HOLD,1.0,0.013354778440272552,0.013354778440272552,111657.23625667255,149724.8397807034
JPM,2023-12-20,ARIMA,160.83917236328125,SELL,0.0,-0.011279145123587297,-0.0015,111489.75040228755,148036.07158421096
JPM,2023-12-21,ARIMA,161.7565918,BUY,1.0,0.005703955219606538,0.004203955219606538,111958.44832042388,148880.46270741377
JPM,2023-12-22,ARIMA,161.66001892089844,SELL,0.0,-0.0005970259265907218,-0.0015,111790.51064794326,148791.57721121464
JPM,2023-12-26,ARIMA,162.61605834960938,BUY,1.0,0.005913889130365169,0.004413889130365169,112283.94156777018,149671.5141023739
JPM,2023-12-27,ARIMA,163.59144592285156,HOLD,1.0,0.00599810119087496,0.00599810119087496,112957.43201140396,150569.25898935142
JPM,2023-12-28,ARIMA,164.46060180664062,BUY,1.0,0.005312966572830202,0.005312966572830202,113557.57107183328,151369.22842925767
JPM,2023-12-29,ARIMA,164.26742553710938,BUY,1.0,-0.0011746051480364672,-0.0011746051480364672,113424.1857642538,151191.42935429036
JPM,2024-01-02,ARIMA,166.17955017089844,BUY,1.0,0.01164031534272203,0.01164031534272203,114744.47905404119,152951.34526909117
JPM,2024-01-03,ARIMA,165.45526123046875,SELL,0.0,-0.0043584721446461305,-0.0015,114572.36233546013,152284.7110912497
JPM,2024-01-04,ARIMA,166.55323791503906,BUY,1.0,0.006636094110303858,0.005136094110303859,115160.81677085489,153295.28676561164
JPM,2024-01-05,ARIMA,167.38888549804688,SELL,0.0,0.0050173001345916735,-0.0015,114988.07554569861,154064.415228533
JPM,2024-01-08,ARIMA,167.14596557617188,BUY,1.0,-0.0014512308935699103,-0.0029512308935699103,114648.719184756,153840.8321895536
JPM,2024-01-09,ARIMA,165.8245086669922,BUY,1.0,-0.007906005416430273,-0.007906005416430273,113742.30578989453,152624.56573699485
JPM,2024-01-10,ARIMA,166.17430114746094,BUY,1.0,0.002109413640243085,0.002109413640243085,113982.23536120042,152946.51407779663
JPM,2024-01-11,ARIMA,165.47470092773438,HOLD,1.0,-0.004210038585363174,-0.004210038585363174,113502.36575228383,152302.6033520323
JPM,2024-01-12,ARIMA,164.26011657714844,BUY,1.0,-0.007340000276636616,-0.007340000276636616,112669.25835626316,151184.7022012959
JPM,2024-01-16,ARIMA,163.23016357421875,BUY,1.0,-0.006270256130287977,-0.006270256130287977,111962.7932483598,150236.73539551249
JPM,2024-01-17,ARIMA,162.3556365966797,BUY,1.0,-0.005357630957353199,-0.005357630957353199,111362.93792118067,149431.8224110258
JPM,2024-01-18,ARIMA,162.67628479003906,BUY,1.0,0.001974974199115298,0.001974974199115298,111582.87685031268,149726.94640481434
JPM,2024-01-19,ARIMA,165.48440551757812,HOLD,1.0,0.017262016594265184,0.017262016594265184,113509.02232213863,152311.53543826292
JPM,2024-01-22,ARIMA,165.29006958007812,SELL,0.0,-0.0011743459263861,-0.0015,113338.75878865542,152132.66900707936
JPM,2024-01-23,ARIMA,164.2018280029297,BUY,1.0,-0.006583829142991604,-0.008083829142991604,112422.5476273292,151131.05350726945
JPM,2024-01-24,ARIMA,165.6690216064453,BUY,1.0,0.008935306149511657,0.008935306149511657,113427.07750848743,152481.45573905515
JPM,2024-01-25,ARIMA,168.03988647460938,SELL,0.0,0.014310852114501893,-0.0015,113256.93689222471,154663.59530234072
JPM,2024-01-26,ARIMA,167.3986053466797,HOLD,0.0,-0.0038162435204130984,-0.0,113256.93689222471,154073.3613589244
JPM,2024-01-29,ARIMA,167.83584594726562,BUY,1.0,0.0026119727800624215,0.0011119727800624215,113382.87552320209,154475.7967849266
JPM,2024-01-30,ARIMA,171.2755584716797,HOLD,1.0,0.020494504645299783,0.020494504645299783,115706.60139230982,157641.70171972166
JPM,2024-01-31,ARIMA,169.41966247558594,SELL,0.0,-0.0108357316867288,-0.0015,115533.04149022137,155933.53853724743
JPM,2024-02-01,ARIMA,168.80751037597656,BUY,1.0,-0.0036132293658511783,-0.005113229365851178,114942.29454974747,155370.11489668355
JPM,2024-02-02,ARIMA,169.77919006347656,HOLD,1.0,0.005756140146465194,0.005756140146465194,115603.9185059321,156264.4470526013
JPM,2024-02-05,ARIMA,169.55569458007812,HOLD,1.0,-0.0013163891482511625,-0.0013163891482511625,115451.73876211558,156058.74223024378
JPM,2024-02-06,ARIMA,170.13868713378906,BUY,1.0,0.0034383543127511906,0.0034383543127511906,115848.70274600292,156595.32747963365
JPM,2024-02-07,ARIMA,170.45933532714844,HOLD,1.0,0.0018846283509126316,0.0018846283509126316,116067.03449561448,156890.45147342223
JPM,2024-02-08,ARIMA,169.84719848632812,BUY,1.0,-0.0035911018874119627,-0.0035911018874119627,115650.22594897097,156327.0418770191
JPM,2024-02-09,ARIMA,170.05123901367188,BUY,1.0,0.001201318179882671,0.001201318179882671,115789.15866791099,156514.84039443324
JPM,2024-02-12,ARIMA,170.80914306640625,HOLD,1.0,0.004456915792736105,0.004456915792736105,116305.22119780564,157212.41385838477
JPM,2024-02-13,ARIMA,169.32249450683594,HOLD,1.0,-0.008703565470100982,-0.008703565470100982,115292.95109059596,155844.1053216557
JPM,2024-02-14,ARIMA,171.04232788085938,BUY,1.0,0.010157146450225474,0.010157146450225474,116463.99847950184,157427.0367228121
JPM,2024-02-15,ARIMA,174.77354431152344,SELL,0.0,0.021814579331866035,-0.0015,116289.3024817826,160861.24130438248
JPM,2024-02-16,ARIMA,173.95733642578125,SELL,0.0,-0.004670088307457743,-0.0,116289.3024817826,160110.00510224377
JPM,2024-02-20,ARIMA,174.6374969482422,BUY,1.0,0.003909927206497077,0.002409927206497077,116569.551235658,160736.0235672254
JPM,2024-02-21,ARIMA,175.77435302734375,SELL,0.0,0.006509805161937887,-0.0015,116394.6969088045,161782.3837631527
JPM,2024-02-22,ARIMA,177.88287353515625,HOLD,0.0,0.011995609549958042,0.0,116394.6969088045,163723.06207083695
JPM,2024-02-23,ARIMA,178.7768096923828,HOLD,0.0,0.0050254200388206716,0.0,116394.6969088045,164545.83922778483
JPM,2024-02-26,ARIMA,178.16464233398438,BUY,1.0,-0.0034241989184826682,-0.004924198918482668,115821.54626816906,163982.40154306023
JPM,2024-02-27,ARIMA,178.25210571289062,BUY,1.0,0.000490913223636591,0.000490913223636591,115878.40459681413,164062.90267242142
JPM,2024-02-28,ARIMA,179.15577697753906,HOLD,1.0,0.0050696246253829624,0.0050696246253829624,116465.86461030823,164894.64000392135
JPM,2024-02-29,ARIMA,180.78814697265625,HOLD,1.0,0.009111456089534009,0.009111456089534009,117527.03822163466,166397.07027571657
JPM,2024-03-01,ARIMA,180.0399627685547,HOLD,1.0,-0.004138458281862545,-0.004138458281862545,117040.65747696358,165708.44294215637
JPM,2024-03-04,ARIMA,181.3905639648437,BUY,1.0,0.007501674492263799,0.007501674492263799,117918.6583917163,166951.5337417283
JPM,2024-03-05,ARIMA,183.2076110839844,SELL,0.0,0.010017318869425251,-0.0015,117741.78040412873,168623.9404909588
JPM,2024-03-06,ARIMA,184.1598358154297,HOLD,0.0,0.0051975173182559065,0.0,117741.78040412873,169500.3663419331
JPM,2024-03-07,ARIMA,182.5468597412109,BUY,1.0,-0.00875856598740321,-0.01025856598740321,116533.91858037865,168015.78619843826
JPM,2024-03-08,ARIMA,182.886947631836,BUY,1.0,0.0018630169322397805,0.0018630169322397805,116751.02324387414,168328.80245300953
JPM,2024-03-11,ARIMA,182.95494079589844,HOLD,1.0,0.0003717770182227742,0.0003717770182227742,116794.4285911702,168391.38323326653
JPM,2024-03-12,ARIMA,184.46104431152344,BUY,1.0,0.008232100806204512,0.008232100806204512,117755.89210093576,169777.598074939
JPM,2024-03-13,ARIMA,185.9574279785156,HOLD,1.0,0.008112193404180346,0.008112193404180346,118711.15067214033,171154.86678622008
JPM,2024-03-14,ARIMA,182.6440277099609,HOLD,1.0,-0.017818058168332485,-0.017818058168332485,116595.94848423444,168105.21941403003
JPM,2024-03-15,ARIMA,184.90802001953125,BUY,1.0,0.012395654749607132,0.012395654749607132,118041.23160684798,170188.9936754933
JPM,2024-03-18,ARIMA,187.2011566162109,SELL,0.0,0.012401498844871295,-0.0015,117864.16975943772,172299.59228396975
JPM,2024-03-19,ARIMA,188.29913330078125,BUY,1.0,0.0058652238288321445,0.004365223828832145,118378.67324183712,173310.16795833173
JPM,2024-03-20,ARIMA,190.7671661376953,BUY,1.0,0.013106979270965269,0.013106979270965269,119930.26005814227,175581.74073720913
JPM,2024-03-21,ARIMA,193.41978454589844,SELL,0.0,0.01390500504834491,-0.0015,119750.36466805506,178023.2057285572
JPM,2024-03-22,ARIMA,191.0489501953125,HOLD,0.0,-0.012257455234747971,-0.0,119750.36466805506,175841.09425359307
JPM,2024-03-25,ARIMA,189.29995727539065,BUY,1.0,-0.009154684797450185,-0.010654684797450185,118474.46227813723,174231.32446126267
JPM,2024-03-26,ARIMA,190.1841583251953,BUY,1.0,0.004670899362741787,0.004670899362741787,119027.84456849335,175045.14144365845
JPM,2024-03-27,ARIMA,193.8667907714844,SELL,0.0,0.019363507869000207,-0.0015,118849.30280164063,178434.629417433
JPM,2024-03-28,ARIMA,194.62469482421875,SELL,0.0,0.0039094062975835175,0.0,118849.30280164063,179132.2028813845
