Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2024-02-06,RandomForest,4954.22998046875,BUY,1.0,0.0023104108269635937,0.0008104108269635936,89080.48616310747,134700.85363424302
SPY,2024-02-07,RandomForest,4995.06005859375,BUY,1.0,0.008241457963390042,0.008241457963390042,89814.63924517907,135810.98505710237
SPY,2024-02-08,RandomForest,4997.91015625,BUY,1.0,0.0005705832608251526,0.0005705832608251526,89865.88597490943,135888.47653181216
SPY,2024-02-09,RandomForest,5026.60986328125,BUY,1.0,0.0057423415255595245,0.0057423415255595245,90381.92658367434,136668.7945734458
SPY,2024-02-12,RandomForest,5021.83984375,SELL,0.0,-0.0009489536011326738,-0.0015,90246.35369379884,136539.10222867288
SPY,2024-02-13,RandomForest,4953.169921875,BUY,1.0,-0.013674255653625456,-0.015174255653625455,88876.93245104163,134672.0316380815
SPY,2024-02-14,RandomForest,5000.6201171875,SELL,0.0,0.009579763275017639,-0.0015,88743.61705236508,135962.15782094002
SPY,2024-02-15,RandomForest,5029.72998046875,SELL,0.0,0.005821250684729495,0.0,88743.61705236508,136753.62762525244
SPY,2024-02-16,RandomForest,5005.56982421875,SELL,0.0,-0.0048034698371121065,-0.0,88743.61705236508,136096.7356998389
SPY,2024-02-20,RandomForest,4975.509765625,SELL,0.0,-0.006005322001165325,-0.0,88743.61705236508,135279.43097865387
SPY,2024-02-21,RandomForest,4981.7998046875,SELL,0.0,0.001264199922982101,0.0,88743.61705236508,135450.45122487817
SPY,2024-02-22,RandomForest,5087.02978515625,SELL,0.0,0.02112288421741404,0.0,88743.61705236508,138311.55542329774
SPY,2024-02-23,RandomForest,5088.7998046875,HOLD,0.0,0.0003479475462115911,0.0,88743.61705236508,138359.68058962
SPY,2024-02-26,RandomForest,5069.52978515625,BUY,1.0,-0.003786751350190576,-0.0052867513501905754,88274.4516150927,137835.7468823353
SPY,2024-02-27,RandomForest,5078.18017578125,SELL,0.0,0.0017063496993998672,-0.0015,88142.03993767005,138070.94286759454
SPY,2024-02-28,RandomForest,5069.759765625,BUY,1.0,-0.001658155060430544,-0.003158155060430544,87863.67370820424,137841.99983498023
SPY,2024-02-29,RandomForest,5096.27001953125,SELL,0.0,0.005229094697149161,-0.0015,87731.87819764193,138562.78870536177
SPY,2024-03-01,RandomForest,5137.080078125,SELL,0.0,0.00800782894888763,0.0,87731.87819764193,139672.37581599515
SPY,2024-03-04,RandomForest,5130.9501953125,SELL,0.0,-0.0011932620709189656,-0.0,87731.87819764193,139505.7100675788
SPY,2024-03-05,RandomForest,5078.64990234375,SELL,0.0,-0.010193100883444606,-0.0,87731.87819764193,138083.71429104338
SPY,2024-03-06,RandomForest,5104.759765625,SELL,0.0,0.005141103203274655,0.0,87731.87819764193,138793.61691690513
SPY,2024-03-07,RandomForest,5157.35986328125,SELL,0.0,0.010304127925951478,0.0,87731.87819764193,140223.76410092242
SPY,2024-03-08,RandomForest,5123.68994140625,SELL,0.0,-0.0065285190034379825,-0.0,87731.87819764193,139308.31059225593
SPY,2024-03-11,RandomForest,5117.93994140625,SELL,0.0,-0.001122238087346461,-0.0,87731.87819764193,139151.9735002254
SPY,2024-03-12,RandomForest,5175.27001953125,BUY,1.0,0.011201787981366396,0.009701787981366396,88583.03427912251,140710.72440456366
SPY,2024-03-13,RandomForest,5165.31005859375,SELL,0.0,-0.0019245297153407392,-0.0015,88450.15972770382,140439.92243417996
SPY,2024-03-14,RandomForest,5150.47998046875,BUY,1.0,-0.0028710915621273925,-0.004371091562127392,88063.53598084924,140036.70655789334
SPY,2024-03-15,RandomForest,5117.08984375,BUY,1.0,-0.006482917484461503,-0.006482917484461503,87492.62734369548,139128.86014448278
SPY,2024-03-18,RandomForest,5149.419921875,SELL,0.0,0.006318059504952345,-0.0015,87361.38840267994,140007.8845617318
SPY,2024-03-19,RandomForest,5178.509765625,BUY,1.0,0.0056491496501236416,0.004149149650123642,87723.86387680523,140798.81005381828
SPY,2024-03-20,RandomForest,5224.6201171875,SELL,0.0,0.008904173912846591,-0.0015,87592.27808099003,142052.50714525933
SPY,2024-03-21,RandomForest,5241.52978515625,SELL,0.0,0.0032365354015160275,0.0,87592.27808099003,142512.26511350906
SPY,2024-03-22,RandomForest,5234.18017578125,HOLD,0.0,-0.0014021878490156903,-0.0,87592.27808099003,142312.4361470312
SPY,2024-03-25,RandomForest,5218.18994140625,BUY,1.0,-0.0030549644525015296,-0.004554964452501529,87193.2983680175,141877.67671345314
SPY,2024-03-26,RandomForest,5203.580078125,BUY,1.0,-0.002799795225030266,-0.002799795225030266,86949.17498759208,141480.4482716524
SPY,2024-03-27,RandomForest,5248.490234375,BUY,1.0,0.008630626525532925,0.008630626525532925,87699.6008436132,142701.51318135002
SPY,2024-03-28,RandomForest,5254.35009765625,SELL,0.0,0.0011164855071790214,-0.0015,87568.05144234779,142860.83735266954
SPY,2024-04-01,RandomForest,5243.77001953125,SELL,0.0,-0.0020135845401164643,-0.0,87568.05144234779,142573.1749791881
SPY,2024-04-02,RandomForest,5205.81005859375,SELL,0.0,-0.0072390590731691296,-0.0,87568.05144234779,141541.0793432645
SPY,2024-04-03,RandomForest,5211.490234375,BUY,1.0,0.001091122364688113,-0.00040887763531188706,87532.24682454517,141695.517980458
SPY,2024-04-04,RandomForest,5147.2099609375,SELL,0.0,-0.012334336350379616,-0.0015,87400.94845430835,139947.7978023458
SPY,2024-04-05,RandomForest,5204.33984375,SELL,0.0,0.011099194174331695,0.0,87400.94845430835,141501.10558442413
SPY,2024-04-08,RandomForest,5202.39013671875,SELL,0.0,-0.00037463099831791524,-0.0,87400.94845430835,141448.09488397595
SPY,2024-04-09,RandomForest,5209.91015625,SELL,0.0,0.0014454931932483817,0.0,87400.94845430835,141652.55714232867
SPY,2024-04-10,RandomForest,5160.64013671875,HOLD,0.0,-0.009456980649108493,-0.0,87400.94845430835,140312.95165053694
SPY,2024-04-11,RandomForest,5199.06005859375,BUY,1.0,0.007444797710585593,0.005944797710585594,87920.52941258253,141357.55319175037
SPY,2024-04-12,RandomForest,5123.41015625,SELL,0.0,-0.01455068829580164,-0.0015,87788.64861846367,139300.703497
SPY,2024-04-15,RandomForest,5061.81982421875,SELL,0.0,-0.01202135494776202,-0.0,87788.64861846367,137626.12029578962
SPY,2024-04-16,RandomForest,5051.41015625,SELL,0.0,-0.0020565070133361507,-0.0,87788.64861846367,137343.09121418308
SPY,2024-04-17,RandomForest,5022.2099609375,BUY,1.0,-0.005780602724641426,-0.007280602724641426,87149.4943441395,136549.16536689972
SPY,2024-04-18,RandomForest,5011.1201171875,BUY,1.0,-0.002208160119998248,-0.002208160119998248,86957.05430625076,136247.64294551747
SPY,2024-04-19,RandomForest,4967.22998046875,BUY,1.0,-0.00875854812743615,-0.00875854812743615,86195.43676108938,135054.31140752943
SPY,2024-04-22,RandomForest,5010.60009765625,BUY,1.0,0.008731248071466746,0.008731248071466746,86948.03050207888,136233.5041035497
SPY,2024-04-23,RandomForest,5070.5498046875,BUY,1.0,0.011964576270872662,0.011964576270872662,87988.32684462317,137863.48025404487
SPY,2024-04-24,RandomForest,5071.6298828125,BUY,1.0,0.0002130100613548791,0.0002130100613548791,88007.06924352286,137892.84656243236
SPY,2024-04-25,RandomForest,5048.419921875,BUY,1.0,-0.004576430353515626,-0.004576430353515626,87604.31102051283,137261.7895538914
SPY,2024-04-26,RandomForest,5099.9599609375,BUY,1.0,0.01020914263474304,0.01020914263474304,88498.67592713964,138663.11474174715
SPY,2024-04-29,RandomForest,5116.169921875,BUY,1.0,0.0031784486665891176,0.0031784486665891176,88779.96442563517,139103.84833390315
SPY,2024-04-30,RandomForest,5035.68994140625,HOLD,1.0,-0.01573051358686217,-0.01573051358686217,87383.40998899657,136915.67335770186
SPY,2024-05-01,RandomForest,5018.39013671875,HOLD,1.0,-0.0034354388154940185,-0.0034354388154940185,87083.20963049015,136445.30793899932
SPY,2024-05-02,RandomForest,5064.2001953125,SELL,0.0,0.009128437077573048,-0.0015,86952.58481604441,137690.84034705054
SPY,2024-05-03,RandomForest,5127.7900390625,BUY,1.0,0.012556739721478527,0.011056739721478527,87913.9969144652,139419.78839132012
SPY,2024-05-06,RandomForest,5180.740234375,BUY,1.0,0.01032612390701182,0.01032612390701182,88821.80773976463,140859.45440133827
SPY,2024-05-07,RandomForest,5187.7001953125,BUY,1.0,0.0013434298232750663,0.0013434298232750663,88941.13360523943,141048.68919327128
SPY,2024-05-08,RandomForest,5187.669921875,BUY,1.0,-5.835618166138978e-06,-5.835618166138978e-06,88940.61457874445,141047.8660869783
SPY,2024-05-09,RandomForest,5214.080078125,BUY,1.0,0.005090947698625836,0.005090947698625836,89393.40659584849,141765.9333962299
SPY,2024-05-10,RandomForest,5222.68017578125,BUY,1.0,0.001649398844549843,0.001649398844549843,89540.85197739805,141999.76196297017
SPY,2024-05-13,RandomForest,5221.419921875,BUY,1.0,-0.00024130405535727206,-0.00024130405535727206,89519.24540669576,141965.49684454873
SPY,2024-05-14,RandomForest,5246.68017578125,BUY,1.0,0.004837813139759728,0.004837813139759728,89952.32278838565,142652.2993905758
SPY,2024-05-15,RandomForest,5308.14990234375,BUY,1.0,0.011715927882596233,0.011715927882596233,91006.1977150464,144323.60344252232
SPY,2024-05-16,RandomForest,5297.10009765625,SELL,0.0,-0.0020816677921287052,-0.0015,90869.68841847383,144023.16964559205
SPY,2024-05-17,RandomForest,5303.27001953125,SELL,0.0,0.0011647735102702228,0.0,90869.68841847383,144190.92401846038
SPY,2024-05-20,RandomForest,5308.1298828125,SELL,0.0,0.0009163899374069473,0.0,90869.68841847383,144323.05913029631
SPY,2024-05-21,RandomForest,5321.41015625,BUY,1.0,0.002501874243978186,0.001001874243978186,90960.72841885862,144684.13727474655
SPY,2024-05-22,RandomForest,5307.009765625,BUY,1.0,-0.002706123039226127,-0.002706123039226127,90714.57749601956,144292.6041974568
SPY,2024-05-23,RandomForest,5267.83984375,SELL,0.0,-0.0073807894850155265,-0.0015,90578.50562977554,143227.6108616307
SPY,2024-05-24,RandomForest,5304.72021484375,BUY,1.0,0.0070010425881694704,0.005501042588169471,91076.78184681767,144230.35346507473
SPY,2024-05-28,RandomForest,5306.0400390625,BUY,1.0,0.0002488018529340774,0.0002488018529340774,91099.44191890043,144266.2382442662
SPY,2024-05-29,RandomForest,5266.9501953125,BUY,1.0,-0.007367046509680453,-0.007367046509680453,90428.30809327796,143203.42215734403
SPY,2024-05-30,RandomForest,5235.47998046875,BUY,1.0,-0.005975035585443322,-0.005975035585443322,89887.99573448919,142347.77661399666
SPY,2024-05-31,RandomForest,5277.509765625,SELL,0.0,0.00802787620486467,-0.0015,89753.16374088747,143490.52694269153
SPY,2024-06-03,RandomForest,5283.39990234375,HOLD,0.0,0.0011160825806737495,0.0,89753.16374088747,143650.67422030398
SPY,2024-06-04,RandomForest,5291.33984375,SELL,0.0,0.0015028090913065117,0.0,89753.16374088747,143866.55375949456
SPY,2024-06-05,RandomForest,5354.02978515625,SELL,0.0,0.011847649793331305,0.0,89753.16374088747,145571.03430541052
SPY,2024-06-06,RandomForest,5352.9599609375,SELL,0.0,-0.00019981663563317653,-0.0,89753.16374088747,145541.94679108995
SPY,2024-06-07,RandomForest,5346.990234375,BUY,1.0,-0.0011152197300303701,-0.00261521973003037,89518.43949623966,145379.6355404815
SPY,2024-06-10,RandomForest,5360.7900390625,SELL,0.0,0.0025808546645145203,-0.0015,89384.1618369953,145754.8392509916
SPY,2024-06-11,RandomForest,5375.31982421875,BUY,1.0,0.0027103813151374556,0.0012103813151374556,89492.35075635201,146149.89044388832
SPY,2024-06-12,RandomForest,5421.02978515625,SELL,0.0,0.008503672791998707,-0.0015,89358.11223021749,147392.7012908096
SPY,2024-06-13,RandomForest,5433.740234375,SELL,0.0,0.0023446558536817097,0.0,89358.11223021749,147738.28645068107
SPY,2024-06-14,RandomForest,5431.60009765625,SELL,0.0,-0.000393860697500914,-0.0,89358.11223021749,147680.09814613202
SPY,2024-06-17,RandomForest,5473.22998046875,HOLD,0.0,0.007664386564552705,0.0,89358.11223021749,148811.97550621507
SPY,2024-06-18,RandomForest,5487.02978515625,SELL,0.0,0.0025213273947457537,0.0,89358.11223021749,149187.17921672514
SPY,2024-06-20,RandomForest,5473.169921875,SELL,0.0,-0.0025259318472709014,-0.0,89358.11223021749,148810.34256953708
SPY,2024-06-21,RandomForest,5464.6201171875,SELL,0.0,-0.001562130321101196,-0.0,89358.11223021749,148577.88142131577
SPY,2024-06-24,RandomForest,5447.8701171875,SELL,0.0,-0.003065171894990004,-0.0,89358.11223021749,148122.464674966
SPY,2024-06-25,RandomForest,5469.2998046875,HOLD,0.0,0.003933590015736899,0.0,89358.11223021749,148705.1177231178
SPY,2024-06-26,RandomForest,5477.89990234375,BUY,1.0,0.0015724312002203256,7.243120022032553e-05,89364.58454553575,148938.94628985805
SPY,2024-06-27,RandomForest,5482.8701171875,BUY,1.0,0.0009073212238914774,0.0009073212238914774,89445.66692975815,149074.08175689087
SPY,2024-06-28,RandomForest,5460.47998046875,BUY,1.0,-0.004083652583445674,-0.004083652583445674,89080.40190092243,148465.31499779955
SPY,2024-07-01,RandomForest,5475.08984375,SELL,0.0,0.0026755639309195,-0.0015,88946.78129807104,148862.54343960027
SPY,2024-07-02,RandomForest,5509.009765625,SELL,0.0,0.006195317856513505,0.0,88946.78129807104,149784.79421313765
SPY,2024-07-03,RandomForest,5537.02001953125,SELL,0.0,0.005084444409779065,0.0,88946.78129807104,150546.36667274454
SPY,2024-07-05,RandomForest,5567.18994140625,BUY,1.0,0.005448765178485582,0.003948765178485582,89298.01125079923,151366.65847321853
SPY,2024-07-08,RandomForest,5572.85009765625,HOLD,1.0,0.0010166989647510949,0.0010166989647510949,89388.80044639226,151520.55279818608
SPY,2024-07-09,RandomForest,5576.97998046875,BUY,1.0,0.0007410719362856977,0.0007410719362856977,89455.04397782132,151632.84042763532
SPY,2024-07-10,RandomForest,5633.91015625,BUY,1.0,0.010208065293514812,0.010208065293514812,90368.20690758116,153180.71836336172
SPY,2024-07-11,RandomForest,5584.5400390625,SELL,0.0,-0.008763028841120457,-0.0015,90232.6545972198,151838.39131044003
SPY,2024-07-12,RandomForest,5615.35009765625,SELL,0.0,0.0055170270744306915,0.0,90232.6545972198,152676.08782623775
SPY,2024-07-15,RandomForest,5631.22021484375,SELL,0.0,0.0028262026252154904,0.0,90232.6545972198,153107.58138645987
SPY,2024-07-16,RandomForest,5667.2001953125,SELL,0.0,0.006389375498743188,0.0,90232.6545972198,154085.84321564235
SPY,2024-07-17,RandomForest,5588.27001953125,SELL,0.0,-0.013927543241993745,-0.0,90232.6545972198,151939.80597127744
SPY,2024-07-18,RandomForest,5544.58984375,SELL,0.0,-0.007816403936922511,-0.0,90232.6545972198,150752.1830737083
SPY,2024-07-19,RandomForest,5505.0,SELL,0.0,-0.007140265531926926,-0.0,90232.6545972198,149675.77245704437
SPY,2024-07-22,RandomForest,5564.41015625,SELL,0.0,0.01079203564940956,0.0,90232.6545972198,151291.0787292537
SPY,2024-07-23,RandomForest,5555.740234375,BUY,1.0,-0.001558102589770738,-0.003058102589770738,89956.71388251414,151055.35170767643
SPY,2024-07-24,RandomForest,5427.1298828125,SELL,0.0,-0.02314909375473495,-0.0015,89821.77881169038,147558.55720884097
SPY,2024-07-25,RandomForest,5399.22021484375,SELL,0.0,-0.005142620237842288,-0.0,89821.77881169038,146799.71958627197
SPY,2024-07-26,RandomForest,5459.10009765625,BUY,1.0,0.011090468702846357,0.009590468702846357,90683.21177021788,148427.79728193016
SPY,2024-07-29,RandomForest,5463.5400390625,BUY,1.0,0.0008133101292933098,0.0008133101292933098,90756.96534490745,148548.51511292826
SPY,2024-07-30,RandomForest,5436.43994140625,HOLD,1.0,-0.004960171878030217,-0.004960171878030217,90306.79519766828,147811.68894574197
SPY,2024-07-31,RandomForest,5522.2998046875,SELL,0.0,0.0157933986591674,-0.0015,90171.33500487178,150146.1378757469
SPY,2024-08-01,RandomForest,5446.68017578125,BUY,1.0,-0.013693502993456064,-0.015193502993456063,88801.31655655133,148090.1112872895
SPY,2024-08-02,RandomForest,5346.56005859375,SELL,0.0,-0.018381860868696753,-0.0015,88668.11458171652,145367.93946557672
SPY,2024-08-05,RandomForest,5186.330078125,BUY,1.0,-0.02996879838863975,-0.03146879838863975,85877.83556044367,141011.43699556086
SPY,2024-08-06,RandomForest,5240.02978515625,HOLD,1.0,0.010354085880061037,0.010354085880061037,86767.02204503026,142471.48152428374
SPY,2024-08-07,RandomForest,5199.5,SELL,0.0,-0.007734647858502863,-0.0015,86636.87151196272,141369.51478481418
SPY,2024-08-08,RandomForest,5319.31005859375,HOLD,0.0,0.023042611519136447,0.0,86636.87151196272,144627.03759464948
SPY,2024-08-09,RandomForest,5344.16015625,BUY,1.0,0.004671676849538509,0.0031716768495385086,86911.65567165366,145302.68837799772
SPY,2024-08-12,RandomForest,5344.39013671875,SELL,0.0,4.303397765514916e-05,-0.0015,86781.28818814618,145308.9413306426
SPY,2024-08-13,RandomForest,5434.43017578125,SELL,0.0,0.016847579753558328,0.0,86781.28818814618,147757.04530861575
SPY,2024-08-14,RandomForest,5455.2099609375,SELL,0.0,0.0038237284285767004,0.0,86781.28818814618,148322.0281232848
SPY,2024-08-15,RandomForest,5543.22021484375,BUY,1.0,0.016133247764330783,0.014633247764330783,88051.18027951111,150714.9441519058
SPY,2024-08-16,RandomForest,5554.25,SELL,0.0,0.001989779357261412,-0.0015,87919.10350909184,151014.83363661007
SPY,2024-08-19,RandomForest,5608.25,SELL,0.0,0.009722284736913167,0.0,87919.10350909184,152483.04284872278
SPY,2024-08-20,RandomForest,5597.1201171875,HOLD,0.0,-0.0019845553982971165,-0.0,87919.10350909184,152180.43180288858
SPY,2024-08-21,RandomForest,5620.85009765625,BUY,1.0,0.004239676828782013,0.002739676828782013,88159.97343978299,152825.62765339733
SPY,2024-08-22,RandomForest,5570.64013671875,HOLD,1.0,-0.008932805548120926,-0.008932805548120926,87372.4575399179,151460.46603880002
SPY,2024-08-23,RandomForest,5634.60986328125,BUY,1.0,0.01148337085011919,0.01148337085011919,88375.78787193507,153199.74273945545
SPY,2024-08-26,RandomForest,5616.83984375,BUY,1.0,-0.0031537266931381813,-0.0031537266931381813,88097.07479069624,152716.59262139612
SPY,2024-08-27,RandomForest,5625.7998046875,SELL,0.0,0.0015951960865450143,-0.0015,87964.9291785102,152960.20553229627
SPY,2024-08-28,RandomForest,5592.18017578125,BUY,1.0,-0.00597597320797616,-0.007475973207976159,87307.30572473015,152046.11944214872
SPY,2024-08-29,RandomForest,5591.9599609375,BUY,1.0,-3.937906806072977e-05,-3.937906806072977e-05,87303.86764439581,152040.13200766285
SPY,2024-08-30,RandomForest,5648.39990234375,SELL,0.0,0.010093051774424433,-0.0015,87172.91184292923,153574.6809318065
SPY,2024-09-03,RandomForest,5528.93017578125,SELL,0.0,-0.02115107439771169,-0.0,87172.91184292923,150326.41142981302
SPY,2024-09-04,RandomForest,5520.06982421875,HOLD,0.0,-0.0016025435809103872,-0.0,87172.91184292923,150085.50680413487
SPY,2024-09-05,RandomForest,5503.41015625,SELL,0.0,-0.003018017615584734,-0.0,87172.91184292923,149632.54610075604
SPY,2024-09-06,RandomForest,5408.419921875,HOLD,0.0,-0.01726024985928465,-0.0,87172.91184292923,147049.85096797606
SPY,2024-09-09,RandomForest,5471.0498046875,SELL,0.0,0.0115800702824842,0.0,87172.91184292923,148752.69857721406
SPY,2024-09-10,RandomForest,5495.52001953125,HOLD,0.0,0.004472672652839682,0.0,87172.91184292923,149418.02070417648
SPY,2024-09-11,RandomForest,5554.1298828125,SELL,0.0,0.010665025888896507,0.0,87172.91184292923,151011.56776325422
SPY,2024-09-12,RandomForest,5595.759765625,SELL,0.0,0.007495302358939249,0.0,87172.91184292923,152143.44512333727
SPY,2024-09-13,RandomForest,5626.02001953125,HOLD,0.0,0.005407711405364557,0.0,87172.91184292923,152966.1929667822
