Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-06-27,-0.00043550528892352154,-0.0023307931658759417,-0.00016330243670381606,0.0,-0.0006721707356219415,-0.00043550840879645164,-0.00016330243670381606,-0.00016330243670381606,HOLD,HIGH,LOW,Bullish,0.006235512503135767,56.78212193080357,0,2,0,LSTM
2025-06-30,0.0004797345319084068,-0.0023316469820344205,-0.0004567517025861889,0.0,5.883252922889067e-05,-0.00045675223533744554,-0.0004567517025861889,-0.0004567517025861889,SELL,HIGH,LOW,Bullish,0.006246323322972863,57.845005580357146,-1,2,0,LSTM
2025-07-01,0.00012083216339831682,-0.007710868749967824,-0.00038507606950588524,0.0,-0.0009420950059659404,-0.00038507790189923406,-0.00038507606950588524,-0.00038507606950588524,SELL,MEDIUM,LOW,Bullish,0.006281504018664378,57.136404854910715,-1,1,0,LSTM
2025-07-02,0.000929782605342168,-0.007445585627248131,-0.0002579201536718756,0.0,-0.00024063119753131188,-0.0002579208551295159,-0.0002579201536718756,-0.0002579201536718756,HOLD,MEDIUM,LOW,Bullish,0.006253961293091316,55.867117745535715,0,1,0,LSTM
2025-07-03,-0.00012608936259063294,-0.013939876090903702,-0.00024029644555412233,0.0,-0.0019603620604589033,-0.0002403049779026378,-0.00024029644555412233,-0.00024029644555412233,HOLD,LOW,LOW,Bullish,0.006382557072711683,56.987095424107146,0,0,0,LSTM
2025-07-07,-4.055259940720184e-05,-0.013097481849422549,3.1651725294068456e-05,0.0,-0.0017649373046855787,-4.056599914856395e-05,3.1651725294068456e-05,3.1651725294068456e-05,HOLD,LOW,LOW,Bullish,0.006573799132890488,56.722830636160715,0,0,0,LSTM
2025-07-08,0.0017455344834455813,-0.013287083514897569,0.0001610338076716289,0.0,-0.0003266762759186171,0.00016103325170235442,0.0001610338076716289,0.0001610338076716289,HOLD,LOW,LOW,Bullish,0.006338204553916466,53.229282924107146,0,0,0,LSTM
2025-07-09,3.3749257328669784e-05,-0.01652677432691847,0.00017402372031938285,0.0,-0.002150805748607225,3.374228903474083e-05,0.00017402372031938285,0.00017402372031938285,HOLD,LOW,LOW,Bullish,0.006402205389190112,52.181431361607146,0,0,0,LSTM
2025-07-10,-2.7057488527214703e-05,-0.013975928375286339,8.519456605426967e-05,0.0,-0.0018674079956828714,-2.7066169430378427e-05,8.519456605426967e-05,8.519456605426967e-05,HOLD,LOW,LOW,Bullish,0.006355535585177671,51.64003208705357,0,0,0,LSTM
2025-07-11,0.0004615786780007364,-0.012660411381766205,1.0054500307887793e-05,0.0,-0.0012987096562790596,1.005237426464723e-05,1.0054500307887793e-05,1.0054500307887793e-05,HOLD,LOW,LOW,Bullish,0.006378364824705508,50.012869698660715,0,0,0,LSTM
2025-07-14,0.0009222167146383572,-0.01492897102840134,1.3435434084385633e-05,0.0,-0.0012231226284520834,1.343440304053148e-05,1.3435434084385633e-05,1.3435434084385633e-05,HOLD,LOW,LOW,Bullish,0.006363700605581007,46.337855747767854,0,0,0,LSTM
2025-07-15,0.00013364517949589086,-0.01375379738064068,-2.3527449229732156e-05,0.0,-0.0017126152408540938,-2.3533658898584307e-05,-2.3527449229732156e-05,-2.3527449229732156e-05,HOLD,LOW,LOW,Bullish,0.0057423744350088395,45.17857142857143,0,0,0,LSTM
2025-07-16,0.0010405900230398583,-0.012919965539578136,0.00037476743455044925,0.0,-0.0008418540003834992,0.00037476601235305517,0.00037476743455044925,0.00037476743455044925,HOLD,LOW,LOW,Bullish,0.005497810632883213,47.90073939732143,0,0,0,LSTM
2025-07-17,-0.0001648653678372169,-0.01331088722862668,0.00022329852799884975,0.0,-0.001884576636920334,-0.00016486785480609675,0.00022329852799884975,0.00022329852799884975,HOLD,LOW,LOW,Bullish,0.004982386201799007,47.047886439732146,0,0,0,LSTM
2025-07-18,0.00015823878470825627,-0.011243843118996183,0.00014916743384674191,0.0,-0.0013513543460333412,0.0001490771976745667,0.00014916743384674191,0.00014916743384674191,HOLD,LOW,LOW,Bullish,0.004975984209759755,45.262869698660715,0,0,0,LSTM
2025-07-21,0.0006988295143777081,-0.011612118003368668,0.0003041223681066185,0.0,-0.0009511525901028038,0.0003041199312599444,0.0003041223681066185,0.0003041223681066185,HOLD,LOW,LOW,Bullish,0.004858968100160983,45.068568638392854,0,0,0,LSTM
2025-07-22,0.0002804875000099949,-0.009942053745668167,0.000484377087559551,0.0,-0.0010618899373895094,0.0002804827408394477,0.000484377087559551,0.000484377087559551,BUY,MEDIUM,LOW,Bullish,0.004603924623541958,45.182896205357146,1,1,0,LSTM
2025-07-23,0.0005261644112950302,-0.011454610268306858,0.00035821745404973626,0.0,-0.0010683008118523183,0.00035821165449735035,0.00035821745404973626,0.00035821745404973626,HOLD,LOW,LOW,Bullish,0.004325780636011345,46.019321986607146,0,0,0,LSTM
2025-07-24,-0.0003477828599062956,-0.011237347562298263,0.00015091495879460126,0.0,-0.0017630810272210376,-0.00034778476530508793,0.00015091495879460126,0.00015091495879460126,HOLD,LOW,LOW,Bullish,0.0043102861412325786,43.531459263392854,0,0,0,LSTM
2025-07-25,0.0008738900988058327,-0.011924268458724184,0.0003007500490639359,0.0,-0.0008498752191570139,0.00030074839214284027,0.0003007500490639359,0.0003007500490639359,HOLD,LOW,LOW,Bullish,0.004114300423749265,40.25428989955357,0,0,0,LSTM
2025-07-28,-1.2773729707001198e-05,-0.01181192771640213,0.00019054969015996903,0.0,-0.0015638529538861325,-1.2778515336511183e-05,0.00019054969015996903,0.00019054969015996903,HOLD,LOW,LOW,Bullish,0.0040598861825823325,40.27783203125,0,0,0,LSTM
2025-07-29,0.0007678633515728398,-0.011332013573588312,9.793104254640639e-05,0.0,-0.0008685250664899585,9.792964177525575e-05,9.793104254640639e-05,9.793104254640639e-05,HOLD,LOW,LOW,Bullish,0.004104724858398548,40.399239676339285,0,0,0,LSTM
2025-07-30,0.0007417816705772946,-0.009580729670851893,0.00019691545458044857,0.0,-0.0006528464210908212,0.00019691372823252496,0.00019691545458044857,0.00019691545458044857,HOLD,MEDIUM,LOW,Bullish,0.004108925079899914,41.92637416294643,0,1,0,LSTM
