Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2025-09-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34077996471946775,0.3211630621503282,0.33805697313020405,LSTM,0.2175078612862559,0.5179406162370823,0.0007914129619398866,0.0003501302073678096,0.9988584568306923
2025-09-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33742889475033,0.32456489103231484,0.3380062142173552,LSTM,0.2175078612862559,0.5179406162370823,0.9894821959237813,0.009986385436234651,0.0005314186399840065
2025-09-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3368339820857396,0.325937186517738,0.3372288313965223,LSTM,0.2175078612862559,0.5179406162370823,0.0013785521056682555,0.00022009004265529806,0.9984013578516765
2025-09-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3366013729917667,0.32617680467447346,0.33722182233375986,LSTM,0.2175078612862559,0.5179406162370823,0.001735804767624507,0.00012710407781878249,0.9981370911545567
2025-09-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33599629234217515,0.32723063657217605,0.3367730710856487,LSTM,0.2175078612862559,0.5179406162370823,0.9989788538850902,0.00012458696399585576,0.0008965591509139027
2025-09-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3359174812377712,0.32772785736674004,0.33635466139548875,LSTM,0.2175078612862559,0.5179406162370823,0.9947816374233652,0.00012286329933618918,0.005095499277298522
2025-09-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3354467892349811,0.32878832964312177,0.3357648811218971,LSTM,0.2175078612862559,0.5179406162370823,0.002391762286624074,0.0019354237467582777,0.9956728139666177
2025-10-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33516378771625127,0.3294652926168933,0.33537091966685534,LSTM,0.2175078612862559,0.5179406162370823,0.9962590127171371,0.0005379955202050265,0.0032029917626578597
2025-10-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33487684240510557,0.33005090371889606,0.3350722538759983,LSTM,0.2175078612862559,0.5179406162370823,0.9971424936180352,0.0007628160430122133,0.002094690338952632
2025-10-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3328665068841584,0.33439352252607957,0.332739970589762,LSTM,0.2175078612862559,0.5179406162370823,0.9983531883389635,0.00010065689929098381,0.0015461547617456044
2025-10-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3336123898195151,0.3331645857491515,0.3332230244313333,LSTM,0.2175078612862559,0.5179406162370823,0.9985863286720205,6.847792076806279e-05,0.0013451934072113273
2025-10-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3338094261384667,0.3327445427686412,0.333446031092892,LSTM,0.2175078612862559,0.5179406162370823,0.9978910001825906,0.0001269551700010523,0.001982044647408375
2025-10-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3339844564996657,0.3324133465173214,0.3336021969830129,LSTM,0.2175078612862559,0.5179406162370823,0.9983827265366714,0.0003475404877345603,0.0012697329755940174
2025-10-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3338960376541119,0.33241375515830945,0.33369020718757875,LSTM,0.2175078612862559,0.5179406162370823,0.9988886961961952,0.00017971790769447481,0.0009315858961103861
2025-10-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3327327144408618,0.33572189047374945,0.3315453950853887,LSTM,0.2175078612862559,0.5179406162370823,0.9910991433571325,0.00011540535080648722,0.008785451292061128
2025-10-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32892369888119566,0.3435030123249272,0.32757328879387726,LSTM,0.2175078612862559,0.5179406162370823,0.0011337442525207802,0.9973572703246762,0.0015089854228029999
2025-10-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3292187413453033,0.34329220090619894,0.32748905774849774,LSTM,0.2175078612862559,0.5179406162370823,0.9929648188214255,0.0006623967043913201,0.006372784474183184
2025-10-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.329125584441212,0.34328125886107974,0.32759315669770833,LSTM,0.2175078612862559,0.5179406162370823,0.0009558585972646352,0.0005180897071374897,0.9985260516955979
2025-10-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32531939424046247,0.3516989915503474,0.32298161420919,LSTM,0.2175078612862559,0.5179406162370823,0.00127016585757489,0.00031316322639769425,0.9984166709160274
2025-10-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3247130634171153,0.3530079875975847,0.3222789489853,LSTM,0.2175078612862559,0.5179406162370823,0.0005522760037844566,0.00042840074367041085,0.9990193232525452
2025-10-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32687795877980175,0.34997985187172725,0.3231421893484711,LSTM,0.2175078612862559,0.5179406162370823,0.0021119320247833754,0.0017981802785312204,0.9960898876966855
2025-10-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3284021612528171,0.3466393047714081,0.32495853397577484,LSTM,0.2175078612862559,0.5179406162370823,0.002820113123781143,0.0015701756473812869,0.9956097112288376
2025-10-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3284198758359632,0.346474910779561,0.32510521338447584,LSTM,0.2175078612862559,0.5179406162370823,0.06417061672141072,0.0004151002321481212,0.9354142830464411
2025-10-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3306051134490954,0.34265094084840064,0.32674394570250404,LSTM,0.2175078612862559,0.5179406162370823,0.9980716485872344,0.00037560068679145527,0.0015527507259740939
2025-10-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33069217249945504,0.34174696373894675,0.32756086376159815,LSTM,0.2175078612862559,0.5179406162370823,0.9853128188441541,0.00025607896599421536,0.014431102189851651
2025-10-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3300416573962086,0.34314463441775,0.32681370818604144,LSTM,0.2175078612862559,0.5179406162370823,0.01681456024474619,0.0005741619218137782,0.98261127783344
2025-10-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3298940459826793,0.3430239181654305,0.3270820358518903,LSTM,0.2175078612862559,0.5179406162370823,0.998192081545796,0.000550309754122863,0.001257608700081118
2025-10-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3295933013500754,0.343601764588849,0.32680493406107547,LSTM,0.2175078612862559,0.5179406162370823,0.003938267698876971,0.0007640334216597224,0.9952976988794633
2025-10-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32951710189573313,0.34368133791711153,0.3268015601871554,LSTM,0.2175078612862559,0.5179406162370823,0.0016180460412648222,0.027941835882242333,0.9704401180764929
2025-10-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32926488482809935,0.34405982557896225,0.32667528959293834,LSTM,0.2175078612862559,0.5179406162370823,0.001531648432454041,0.0013341011130042723,0.9971342504545417
2025-11-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3280364096432923,0.3462359706817656,0.32572761967494207,LSTM,0.2175078612862559,0.5179406162370823,0.0029936808752304127,0.0009986638574190007,0.9960076552673506
2025-11-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3314218871256406,0.34363695492577706,0.3249411579485824,LSTM,0.2175078612862559,0.5179406162370823,0.9978529900737996,0.0002438405127614766,0.0019031694134390173
2025-11-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3315964756559864,0.342456548980744,0.3259469753632697,LSTM,0.2175078612862559,0.5179406162370823,0.998401109623682,0.0004904999605776487,0.0011083904157402288
2025-11-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3299893924127952,0.34536052239778114,0.3246500851894236,LSTM,0.2175078612862559,0.5179406162370823,0.0013769275982338106,0.9901474644971191,0.008475607904647148
2025-11-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33292012691754996,0.3406748071395208,0.3264050659429292,LSTM,0.2175078612862559,0.5179406162370823,0.9980472881944729,0.0007106675369266069,0.001242044268600562
2025-11-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33302568301751134,0.3403355496879277,0.32663876729456104,LSTM,0.2175078612862559,0.5179406162370823,0.9975797347256765,0.00026765601664888676,0.0021526092576746375
2025-11-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33356211842358485,0.33916433336247076,0.32727354821394444,LSTM,0.2175078612862559,0.5179406162370823,0.9979450331074579,0.0006177034460840656,0.0014372634464580591
2025-11-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3340254001666415,0.3368826694130476,0.3290919304203109,LSTM,0.2175078612862559,0.5179406162370823,0.0010370200055484196,0.9973332693653494,0.0016297106291021908
2025-11-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33430281055123917,0.33707061076041406,0.3286265786883467,LSTM,0.2175078612862559,0.5179406162370823,0.9965400536237643,0.0021990474889388954,0.001260898887296854
2025-11-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3342007871000922,0.33762636011629715,0.3281728527836105,LSTM,0.2175078612862559,0.5179406162370823,0.9987327861762745,0.00027579132871661047,0.0009914224950090236
2025-11-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33249317680894025,0.34130319919712965,0.32620362399393016,LSTM,0.2175078612862559,0.5179406162370823,0.9978848552986427,0.0003020855653928327,0.0018130591359644445
2025-11-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3309400059262454,0.344351881417097,0.32470811265665755,LSTM,0.2175078612862559,0.5179406162370823,0.005196760691491036,0.0002750278375649736,0.9945282114709441
2025-11-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3305750147879315,0.34500148414309023,0.32442350106897816,LSTM,0.2175078612862559,0.5179406162370823,0.008927912803390467,0.0002659616118229655,0.9908061255847865
2025-11-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3306433797383112,0.3451221389731062,0.3242344812885827,LSTM,0.2175078612862559,0.5179406162370823,0.0028902172033689437,0.00021885954811940562,0.9968909232485117
2025-11-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33106128210237695,0.34323468723770634,0.32570403065991654,LSTM,0.2175078612862559,0.5179406162370823,0.000903557174662746,0.00029741045198089326,0.9987990323733563
2025-11-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34050726953361166,0.3269664035307262,0.3325263269356622,LSTM,0.2175078612862559,0.5179406162370823,0.9942990776209069,0.0010705737833058087,0.004630348595787277
2025-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34000194602980566,0.3264864151193605,0.3335116388508339,LSTM,0.2175078612862559,0.5179406162370823,0.9966981246176164,0.0005292967682918404,0.002772578614091666
2025-11-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34009725113078026,0.32621201920628917,0.3336907296629305,LSTM,0.2175078612862559,0.5179406162370823,0.9976395462698826,0.0002578036317448412,0.0021026500983726067
2025-11-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3398553802761371,0.32627965402486275,0.33386496569900015,LSTM,0.2175078612862559,0.5179406162370823,0.9977577334337683,0.00034912450382326065,0.0018931420624083131
2025-12-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.340969989727217,0.32445747284115783,0.33457253743162524,LSTM,0.2175078612862559,0.5179406162370823,0.9983657951783529,0.0004113406491911222,0.001222864172456037
2025-12-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3389612306864555,0.325188171769376,0.33585059754416846,LSTM,0.2175078612862559,0.5179406162370823,0.9973437828315121,0.0018706774372926718,0.0007855397311952256
2025-12-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3391188961304568,0.32285697208138364,0.33802413178815943,LSTM,0.2175078612862559,0.5179406162370823,0.9984574438455486,0.000813287942462432,0.0007292682119890159
2025-12-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3392379670832274,0.32392276007141035,0.33683927284536225,LSTM,0.2175078612862559,0.5179406162370823,0.998588001040106,0.00022770007974317073,0.0011842988801508561
2025-12-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3367279029396513,0.3302827540026231,0.3329893430577256,LSTM,0.2175078612862559,0.5179406162370823,0.9977071052211575,0.00018015900352716616,0.002112735775315332
2025-12-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33587382082599604,0.33208048902856807,0.33204569014543583,LSTM,0.2175078612862559,0.5179406162370823,0.9963230661235518,0.0011748464490726666,0.0025020874273755244
2025-12-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3373354439743163,0.32945029363480516,0.3332142623908786,LSTM,0.2175078612862559,0.5179406162370823,0.02705612178683679,0.9703124158600885,0.0026314623530746028
2025-12-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33987957602295715,0.3255885005109977,0.33453192346604504,LSTM,0.2175078612862559,0.5179406162370823,0.003261003060991575,0.0007913687716049788,0.9959476281674035
2025-12-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3393969245566687,0.3263423850832972,0.3342606903600342,LSTM,0.2175078612862559,0.5179406162370823,0.9980764247317153,0.00041635315780268547,0.0015072221104819635
2025-12-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33933955732826265,0.3268479426357897,0.3338125000359477,LSTM,0.2175078612862559,0.5179406162370823,0.9970193497878573,0.00042358549440858463,0.002557064717734108
2025-12-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3398311438295943,0.3264291109158669,0.3337397452545388,LSTM,0.2175078612862559,0.5179406162370823,0.998007087865907,0.0005072348676754756,0.001485677266417679
2025-12-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33809862576217203,0.3302956954717723,0.3316056787660556,LSTM,0.2175078612862559,0.5179406162370823,0.9974511037346632,0.00040658536325456315,0.0021423109020823083
2025-12-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33783071066784864,0.33069275829221473,0.33147653103993663,LSTM,0.2175078612862559,0.5179406162370823,0.9960741581882028,0.00030660763328000697,0.003619234178517274
2025-12-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3357612243178056,0.3350439633425014,0.3291948123396929,LSTM,0.2175078612862559,0.5179406162370823,0.9978486114242998,0.0007513812548144403,0.0014000073208856438
2025-12-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33573489293080255,0.3350073172875505,0.3292577897816469,LSTM,0.2175078612862559,0.5179406162370823,0.005259432171006973,0.0004440908842680574,0.9942964769447249
2025-12-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3361541181015749,0.3339742493203175,0.32987163257810764,LSTM,0.2175078612862559,0.5179406162370823,0.9966515339897346,0.0005621870704264893,0.002786278939838956
2025-12-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3368352874540684,0.33141235164511074,0.33175236090082094,LSTM,0.2175078612862559,0.5179406162370823,0.0013062330905800564,0.0002070786387441819,0.9984866882706758
2025-12-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3377887010922661,0.3299917648274534,0.3322195340802806,LSTM,0.2175078612862559,0.5179406162370823,0.0022255506780388522,0.0005477308142766743,0.9972267185076844
2025-12-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33826150233537705,0.33208691620526015,0.3296515814593628,LSTM,0.2175078612862559,0.5179406162370823,0.001485494151457967,0.002419987155048293,0.9960945186934936
2025-12-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33731364908920686,0.33230103010566714,0.3303853208051261,LSTM,0.2175078612862559,0.5179406162370823,0.001208250112597136,0.0003241004279758565,0.998467649459427
2025-12-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.337700472532423,0.3312777878802121,0.3310217395873649,LSTM,0.2175078612862559,0.5179406162370823,0.9968157467714683,0.0017122718715808526,0.0014719813569508305
2025-12-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3376989174575873,0.330540458936402,0.33176062360601066,LSTM,0.2175078612862559,0.5179406162370823,0.0030083110700723265,0.9945895743365735,0.0024021145933541908
