Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2022-11-07,E5_RegimeSwitch,137.32333374023438,HOLD,0.0,0.00390210829413018,0.0,100000.0,97711.1292330646
AAPL,2022-11-08,E5_RegimeSwitch,137.89669799804688,HOLD,0.0,0.004175286473143025,0.0,100000.0,98119.10118922695
AAPL,2022-11-09,E5_RegimeSwitch,133.3199005126953,HOLD,0.0,-0.03319004408224757,-0.0,100000.0,94862.523895446
AAPL,2022-11-10,E5_RegimeSwitch,145.18199157714844,HOLD,0.0,0.08897464683694056,0.0,100000.0,103302.88345710415
AAPL,2022-11-11,E5_RegimeSwitch,147.97943115234375,HOLD,0.0,0.019268502551907707,0.0,100000.0,105293.37533061678
AAPL,2022-11-14,E5_RegimeSwitch,146.5757598876953,HOLD,0.0,-0.009485583595759128,-0.0,100000.0,104294.60621683857
AAPL,2022-11-15,E5_RegimeSwitch,148.3155517578125,HOLD,0.0,0.011869574283293494,0.0,100000.0,105532.53879267619
AAPL,2022-11-16,E5_RegimeSwitch,147.0799102783203,HOLD,0.0,-0.008331165982579436,-0.0,100000.0,104653.3296954314
AAPL,2022-11-17,E5_RegimeSwitch,148.98773193359375,HOLD,0.0,0.012971327298631374,0.0,100000.0,106010.82228780241
AAPL,2022-11-18,E5_RegimeSwitch,149.55116271972656,HOLD,0.0,0.0037817260442889467,0.0,100000.0,106411.72617542467
AAPL,2022-11-21,E5_RegimeSwitch,146.30886840820312,HOLD,0.0,-0.021680167860679278,-0.0,100000.0,104104.70208959683
AAPL,2022-11-22,E5_RegimeSwitch,148.45391845703125,HOLD,0.0,0.014661107506097393,0.0,100000.0,105630.99231882265
AAPL,2022-11-23,E5_RegimeSwitch,149.33370971679688,HOLD,0.0,0.005926359296607453,0.0,100000.0,106256.99953216116
AAPL,2022-11-25,E5_RegimeSwitch,146.40773010253906,HOLD,0.0,-0.019593564104225192,-0.0,100000.0,104175.04620030514
AAPL,2022-11-28,E5_RegimeSwitch,142.5624542236328,HOLD,0.0,-0.026264158840610063,-0.0,100000.0,101438.97623967243
AAPL,2022-11-29,E5_RegimeSwitch,139.54750061035156,HOLD,0.0,-0.021148300439271295,-0.0,100000.0,99293.71429390373
AAPL,2022-11-30,E5_RegimeSwitch,146.32864379882812,HOLD,0.0,0.04859379894886873,0.0,100000.0,104118.77308318809
AAPL,2022-12-01,E5_RegimeSwitch,146.6054229736328,HOLD,0.0,0.0018914900570334847,0.0,100000.0,104315.71270722547
AAPL,2022-12-02,E5_RegimeSwitch,146.11119079589844,HOLD,0.0,-0.0033711725508493995,-0.0,100000.0,103964.04643992457
AAPL,2022-12-05,E5_RegimeSwitch,144.94473266601562,HOLD,0.0,-0.007983359272680457,-0.0,100000.0,103134.06410575302
AAPL,2022-12-06,E5_RegimeSwitch,141.2675018310547,HOLD,0.0,-0.02536988248778993,-0.0,100000.0,100517.56501890185
AAPL,2022-12-07,E5_RegimeSwitch,139.32012939453125,HOLD,0.0,-0.013784999460472847,-0.0,100000.0,99131.93043934825
AAPL,2022-12-08,E5_RegimeSwitch,141.01048278808594,HOLD,0.0,0.012132872693276786,0.0,100000.0,100334.68553120764
AAPL,2022-12-09,E5_RegimeSwitch,140.526123,BUY,1.0,-0.0034349204293827595,-0.004934920429382759,99506.50795706172,99990.0438701008
AAPL,2022-12-12,E5_RegimeSwitch,142.82933044433594,BUY,1.0,0.016389888194210833,0.016389888194210833,101137.40849707433,101628.86950966598
AAPL,2022-12-13,E5_RegimeSwitch,143.79808044433594,HOLD,0.0,0.006782570477550154,-0.0015,100985.70238432873,102318.17447966905
AAPL,2022-12-14,E5_RegimeSwitch,141.56402587890625,BUY,1.0,-0.015536052765978914,-0.017036052765978915,99265.30462989987,100728.55392203426
AAPL,2022-12-15,E5_RegimeSwitch,134.9311523,HOLD,0.0,-0.04685423106418296,-0.0015,99116.40667295501,96008.99498181025
AAPL,2022-12-16,E5_RegimeSwitch,132.96401977539062,HOLD,0.0,-0.014578786967117452,-0.0,99116.40667295501,94609.30029704339
AAPL,2022-12-19,E5_RegimeSwitch,130.84861755371094,HOLD,0.0,-0.015909583850226006,-0.0,99116.40667295501,93104.10570095637
AAPL,2022-12-20,E5_RegimeSwitch,130.77943420410156,HOLD,0.0,-0.0005287281662029741,-0.0,99116.40667295501,93054.87893788313
AAPL,2022-12-21,E5_RegimeSwitch,133.89321899414062,HOLD,0.0,0.023809437691705515,0.0,99116.40667295501,95270.46327986386
AAPL,2022-12-22,E5_RegimeSwitch,130.71022033691406,HOLD,0.0,-0.02377266512179277,-0.0,99116.40667295501,93005.63046031361
AAPL,2022-12-23,E5_RegimeSwitch,130.3444824,HOLD,0.0,-0.0027980821696371727,-0.0,99116.40667295501,92745.39306404673
AAPL,2022-12-27,E5_RegimeSwitch,128.5355224609375,HOLD,0.0,-0.01387830083601993,-0.0,99116.40667295501,91458.24459794899
AAPL,2022-12-28,E5_RegimeSwitch,124.59137725830078,HOLD,0.0,-0.030685254372660786,-0.0,99116.40667295501,88651.82509798388
AAPL,2022-12-29,E5_RegimeSwitch,128.1203613,BUY,1.0,0.028324464496310986,0.026824464496310985,101775.15120475562,91162.8405705049
AAPL,2022-12-30,E5_RegimeSwitch,128.43666076660156,HOLD,0.0,0.002468768144205491,-0.0015,101622.4884779485,91387.90048724065
AAPL,2023-01-03,E5_RegimeSwitch,123.63253021240234,BUY,1.0,-0.037404667215145126,-0.03890466721514513,97668.89938213899,87969.5664820246
AAPL,2023-01-04,E5_RegimeSwitch,124.9076919555664,HOLD,0.0,0.010314128012856472,-0.0015,97522.39603306579,88876.89585195569
AAPL,2023-01-05,E5_RegimeSwitch,123.5831069946289,BUY,1.0,-0.010604510740689133,-0.012104510740689132,96341.93514282581,87934.39985529453
AAPL,2023-01-06,E5_RegimeSwitch,128.13023376464844,HOLD,0.0,0.03679408036097653,-0.0015,96197.42224011157,91169.86523006448
AAPL,2023-01-09,E5_RegimeSwitch,128.65414428710938,HOLD,0.0,0.004088890709613935,0.0,96197.42224011157,91542.64884500044
AAPL,2023-01-10,E5_RegimeSwitch,129.2274627685547,HOLD,0.0,0.004456276823588956,0.0,96197.42224011157,91950.58822941837
AAPL,2023-01-11,E5_RegimeSwitch,131.95578002929688,HOLD,0.0,0.021112518982351114,0.0,96197.42224011157,93891.8967688503
AAPL,2023-01-12,E5_RegimeSwitch,131.87669372558594,HOLD,0.0,-0.0005993394430572341,-0.0,96197.42224011157,93835.62365173327
AAPL,2023-01-13,E5_RegimeSwitch,133.21112060546875,HOLD,0.0,0.010118746854994143,0.0,96197.42224011157,94785.12257344565
AAPL,2023-01-17,E5_RegimeSwitch,134.37757873535156,HOLD,0.0,0.008756462107525564,0.0,96197.42224011157,95615.1049076172
AAPL,2023-01-18,E5_RegimeSwitch,133.65599060058594,BUY,1.0,-0.00536985516152777,-0.00686985516152777,95536.55988240968,95101.66564300901
AAPL,2023-01-19,E5_RegimeSwitch,133.71531677246094,BUY,1.0,0.0004438721497510567,0.0004438721497510567,95578.9659006245,95143.87862378289
AAPL,2023-01-20,E5_RegimeSwitch,136.28541564941406,BUY,1.0,0.0192206767256633,0.0192206767256633,97416.0583059736,96972.60835723637
AAPL,2023-01-23,E5_RegimeSwitch,139.48818969726562,HOLD,0.0,0.023500490001736596,-0.0015,97269.93421851464,99251.51217037792
AAPL,2023-01-24,E5_RegimeSwitch,140.8918457,HOLD,0.0,0.010062902140896446,0.0,97269.93421851464,100250.27042468442
AAPL,2023-01-25,E5_RegimeSwitch,140.22958374023438,BUY,1.0,-0.004700498857654112,-0.006200498857654111,96666.81210250866,99779.04414307367
AAPL,2023-01-26,E5_RegimeSwitch,142.3054199,BUY,1.0,0.01480312573423137,0.01480312573423137,98097.78307638942,101256.08587916501
AAPL,2023-01-27,E5_RegimeSwitch,144.2527618408203,HOLD,0.0,0.013684242962697546,-0.0015,97950.63640177484,102641.69875978728
AAPL,2023-01-30,E5_RegimeSwitch,141.35646057128906,BUY,1.0,-0.020077960605892953,-0.021577960605892954,95837.06142817519,100580.86277556635
AAPL,2023-01-31,E5_RegimeSwitch,142.63162231445312,BUY,1.0,0.009020894680091152,0.009020894680091152,96701.59746576818,101488.19214549742
AAPL,2023-02-01,E5_RegimeSwitch,143.7584991455078,BUY,1.0,0.007900610066471137,0.007900610066471137,97465.59908015007,102290.01077799009
AAPL,2023-02-02,E5_RegimeSwitch,149.08657836914062,BUY,1.0,0.03706270763330588,0.03706270763330588,101077.93808316268,106081.15554126244
AAPL,2023-02-03,E5_RegimeSwitch,152.72427368164062,HOLD,0.0,0.024399884632760216,-0.0015,100926.32117603795,108669.52349817916
AAPL,2023-02-06,E5_RegimeSwitch,149.98609924316406,BUY,1.0,-0.017928875171371872,-0.019428875171371873,98965.43628040294,106721.20117644784
AAPL,2023-02-07,E5_RegimeSwitch,152.87254333496094,BUY,1.0,0.019244744055362473,0.019244744055362473,100870.00077194656,108775.02337836941
AAPL,2023-02-08,E5_RegimeSwitch,150.17393493652344,HOLD,0.0,-0.017652668946081085,-0.0015,100718.69577078865,106854.85390106884
AAPL,2023-02-09,E5_RegimeSwitch,149.13601684570312,BUY,1.0,-0.006911439666670738,-0.008411439666670737,99871.5065380069,106116.33302524069
AAPL,2023-02-10,E5_RegimeSwitch,149.50230407714844,BUY,1.0,0.0024560615148001563,0.0024560615148001563,100116.79710164001,106376.9612668757
AAPL,2023-02-13,E5_RegimeSwitch,152.31398010253906,BUY,1.0,0.018806907644310922,0.018806907644310922,101999.68445837477,108377.58295290427
AAPL,2023-02-14,E5_RegimeSwitch,151.67042541503906,BUY,1.0,-0.004225184628927403,-0.004225184628927403,101568.71695944581,107919.66765529136
AAPL,2023-02-15,E5_RegimeSwitch,153.77920532226562,BUY,1.0,0.013903698769591966,0.013903698769591966,102980.8978044639,109420.150205685
AAPL,2023-02-16,E5_RegimeSwitch,152.1753387451172,BUY,1.0,-0.010429671383639372,-0.010429671383639372,101906.84088157119,108278.93399629125
AAPL,2023-02-17,E5_RegimeSwitch,151.02694702148438,BUY,1.0,-0.007546503481462796,-0.007546503481462796,101137.80055207353,107461.80664391916
AAPL,2023-02-21,E5_RegimeSwitch,146.99757385253906,BUY,1.0,-0.02667982931795687,-0.02667982931795687,98439.46129575065,104594.74398446012
AAPL,2023-02-22,E5_RegimeSwitch,147.4232635498047,BUY,1.0,0.002895896075758797,0.002895896075758797,98724.53174541681,104897.6394931097
AAPL,2023-02-23,E5_RegimeSwitch,147.90838623046875,BUY,1.0,0.0032906792929610074,0.0032906792929610074,99049.40251773872,105242.82398327017
AAPL,2023-02-24,E5_RegimeSwitch,145.24525451660156,BUY,1.0,-0.018005278684587456,-0.018005278684587456,97265.99042186496,103347.8976078984
AAPL,2023-02-27,E5_RegimeSwitch,146.4431610107422,HOLD,0.0,0.008247474233340268,-0.0015,97120.09143623216,104200.25673048943
AAPL,2023-02-28,E5_RegimeSwitch,145.93824768066406,HOLD,0.0,-0.0034478450655752724,-0.0,97120.09143623216,103840.99038948953
AAPL,2023-03-01,E5_RegimeSwitch,143.85922241210938,HOLD,0.0,-0.01424592457149354,-0.0,97120.09143623216,102361.67947297168
AAPL,2023-03-02,E5_RegimeSwitch,144.45321655273438,HOLD,0.0,0.004128995907703548,0.0,97120.09143623216,102784.33042862125
AAPL,2023-03-03,E5_RegimeSwitch,149.52212524414062,HOLD,0.0,0.03509031375258975,0.0,97120.09143623216,106391.06483221143
AAPL,2023-03-06,E5_RegimeSwitch,152.2941436767578,HOLD,0.0,0.018539185609427467,0.0,97120.09143623216,108363.46853032045
AAPL,2023-03-07,E5_RegimeSwitch,150.08641052246094,HOLD,0.0,-0.014496507226060884,-0.0,97120.09143623216,106792.57672572964
AAPL,2023-03-08,E5_RegimeSwitch,151.34373474121094,BUY,1.0,0.008377335525402874,0.006877335525402874,97788.01889129693,107687.21397258341
AAPL,2023-03-09,E5_RegimeSwitch,149.0865020751953,BUY,1.0,-0.014914609249437105,-0.014914609249437105,96329.54880025667,106081.10125502179
AAPL,2023-03-10,E5_RegimeSwitch,147.0173797607422,HOLD,0.0,-0.013878669669300514,-0.0015,96185.05447705628,104608.83669254773
AAPL,2023-03-13,E5_RegimeSwitch,148.9676971435547,HOLD,0.0,0.013265896766671226,0.0,96185.05447705628,105996.56672099262
AAPL,2023-03-14,E5_RegimeSwitch,151.06654357910156,HOLD,0.0,0.014089272209963033,0.0,96185.05447705628,107489.9812028462
AAPL,2023-03-15,E5_RegimeSwitch,151.4625244140625,BUY,1.0,0.0026212344942782018,0.0011212344942782017,96292.90047796999,107771.73764936443
AAPL,2023-03-16,E5_RegimeSwitch,154.29397583007812,BUY,1.0,0.018694072523676608,0.018694072523676608,98093.00694302033,109786.4303289843
AAPL,2023-03-17,E5_RegimeSwitch,153.4524688720703,HOLD,0.0,-0.005453919723570788,-0.0015,97945.86743260581,109187.66395123262
AAPL,2023-03-20,E5_RegimeSwitch,155.82850646972656,BUY,1.0,0.01548386686197345,0.01398386686197345,99315.52940246387,110878.3112028234
AAPL,2023-03-21,E5_RegimeSwitch,157.6897430419922,BUY,1.0,0.011944134063989198,0.011944134063989198,100501.76740028296,112202.65661661865
AAPL,2023-03-22,E5_RegimeSwitch,156.25421142578125,BUY,1.0,-0.009103519281077554,-0.009103519281077554,99586.84762297211,111181.21756872114
AAPL,2023-03-23,E5_RegimeSwitch,157.34324645996094,BUY,1.0,0.006969636365269816,0.006969636365269816,100280.93173766776,111956.11022582308
AAPL,2023-03-24,E5_RegimeSwitch,158.65005493164062,BUY,1.0,0.008305462745185066,0.008305462745185066,101113.81128026741,112885.9575283995
AAPL,2023-03-27,E5_RegimeSwitch,156.69972229003906,BUY,1.0,-0.012293299504005373,-0.012293299504005373,99870.7889142076,111498.21664270645
AAPL,2023-03-28,E5_RegimeSwitch,156.07603454589844,BUY,1.0,-0.0039801458166354164,-0.0039801458166354164,99473.28861150665,111054.43748217367
AAPL,2023-03-29,E5_RegimeSwitch,159.1648712158203,BUY,1.0,0.01979058911195941,0.01979058911195941,101441.92359403233,113252.27022344315
AAPL,2023-03-30,E5_RegimeSwitch,160.73899841308594,BUY,1.0,0.009889915942137728,0.009889915942137728,102445.17569138607,114372.32565620927
AAPL,2023-03-31,E5_RegimeSwitch,163.2536163330078,BUY,1.0,0.01564410594036114,0.01564410594036114,104047.83887298101,116161.5784354205
AAPL,2023-04-03,E5_RegimeSwitch,164.5109405517578,HOLD,0.0,0.007701662278557286,-0.0015,103891.76711467154,117056.21568227424
AAPL,2023-04-04,E5_RegimeSwitch,163.9763641357422,BUY,1.0,-0.0032494885399274587,-0.004749488539927458,103398.33435736761,116675.8428508874
AAPL,2023-04-05,E5_RegimeSwitch,162.12501525878906,BUY,1.0,-0.011290339840811181,-0.011290339840811181,102230.93202349912,115358.53293388781
AAPL,2023-04-06,E5_RegimeSwitch,163.01602172851562,BUY,1.0,0.005495798833414556,0.005495798833414556,102792.77266045274,115992.52022461029
AAPL,2023-04-10,E5_RegimeSwitch,160.4122772216797,BUY,1.0,-0.015972322715445575,-0.015972322715445575,101150.93332270457,114139.85025900498
AAPL,2023-04-11,E5_RegimeSwitch,159.19454956054688,BUY,1.0,-0.007591237293202879,-0.007591237293202879,100383.07258542298,113273.38757107822
AAPL,2023-04-12,E5_RegimeSwitch,158.50155639648438,BUY,1.0,-0.004353121171393748,-0.004353121171393748,99946.09290690182,112780.29478948706
AAPL,2023-04-13,E5_RegimeSwitch,163.90704345703125,BUY,1.0,0.034103684427081005,0.034103684427081005,103354.62291911853,116626.51837258089
AAPL,2023-04-14,E5_RegimeSwitch,163.5605469,BUY,1.0,-0.0021139821067061026,-0.0021139821067061026,103136.13309562215,116379.97199957381
AAPL,2023-04-17,E5_RegimeSwitch,163.58033752441406,BUY,1.0,0.00012099876644566798,0.00012099876644566798,103148.61244050271,116394.05383262476
AAPL,2023-04-18,E5_RegimeSwitch,164.8079833984375,BUY,1.0,0.00750484986522415,0.00750484986522415,103922.72729067487,117267.57373184343
AAPL,2023-04-19,E5_RegimeSwitch,165.95640563964844,BUY,1.0,0.00696824399843865,0.00696824399843865,104646.88621141949,118084.72279871181
AAPL,2023-04-20,E5_RegimeSwitch,164.9861602783203,BUY,1.0,-0.005846386932691683,-0.005846386932691683,104035.08002332618,117394.3538183909
AAPL,2023-04-21,E5_RegimeSwitch,163.3724365234375,BUY,1.0,-0.00978096436792375,-0.00978096436792375,103017.51661260393,116246.12382669779
AAPL,2023-04-24,E5_RegimeSwitch,163.67933654785156,BUY,1.0,0.0018785300075392364,0.0018785300075392364,103211.03810886288,116464.49565856636
AAPL,2023-04-25,E5_RegimeSwitch,162.13490295410156,BUY,1.0,-0.009435727357670953,-0.009435727357670953,102237.16689296544,115365.56843068346
AAPL,2023-04-26,E5_RegimeSwitch,162.12501525878906,BUY,1.0,-6.0984372472261406e-05,-6.0984372472261406e-05,102230.93202349913,115358.53293388781
AAPL,2023-04-27,E5_RegimeSwitch,166.7285919189453,BUY,1.0,0.028395227305347603,0.028395227305347603,105133.80257594393,118634.16469815698
AAPL,2023-04-28,E5_RegimeSwitch,167.9859161376953,BUY,1.0,0.007541143389258931,0.007541143389258931,105926.63165622718,119528.80194501074
AAPL,2023-05-01,E5_RegimeSwitch,167.8968048095703,BUY,1.0,-0.0005304690427259118,-0.0005304690427259118,105870.44085733332,119465.3956158648
AAPL,2023-05-02,E5_RegimeSwitch,166.8572998046875,BUY,1.0,-0.006191332861050114,-0.006191332861050114,105214.96171783945,118725.74558622995
AAPL,2023-05-03,E5_RegimeSwitch,165.77816772460938,BUY,1.0,-0.006467395081553473,-0.006467395081553473,104534.49499191967,117957.89928317179
AAPL,2023-05-04,E5_RegimeSwitch,164.1347198486328,BUY,1.0,-0.00991353625470548,-0.00991353625470548,103498.18848594994,116788.51937209918
AAPL,2023-05-05,E5_RegimeSwitch,171.83706665039062,BUY,1.0,0.04692698052466304,0.04692698052466304,108355.04596136803,122269.0519461779
AAPL,2023-05-08,E5_RegimeSwitch,171.76776123046875,BUY,1.0,-0.00040332054819625096,-0.00040332054819625096,108311.34414483106,122219.73832511951
AAPL,2023-05-09,E5_RegimeSwitch,170.0550537109375,BUY,1.0,-0.009971065043068439,-0.009971065043068439,107231.36468746077,121001.07736473296
AAPL,2023-05-10,E5_RegimeSwitch,171.82716369628906,BUY,1.0,0.010420801656173317,0.010420801656173317,108348.80147018959,122262.00559213411
AAPL,2023-05-11,E5_RegimeSwitch,172.0152587890625,BUY,1.0,0.0010946761194632337,0.0010946761194632337,108467.40831573147,122395.8428899735
AAPL,2023-05-12,E5_RegimeSwitch,171.08335876464844,BUY,1.0,-0.005417542786461893,-0.005417542786461893,107879.78149024438,121732.75817423199
AAPL,2023-05-15,E5_RegimeSwitch,170.58767700195312,BUY,1.0,-0.0028973113824425356,-0.0028973113824425356,107567.22017139728,121380.06046835768
AAPL,2023-05-16,E5_RegimeSwitch,170.58767700195312,BUY,1.0,0.0,0.0,107567.22017139728,121380.06046835768
AAPL,2023-05-17,E5_RegimeSwitch,171.20233154296875,BUY,1.0,0.003603159101630782,0.003603159101630782,107954.80197979497,121817.41213799073
AAPL,2023-05-18,E5_RegimeSwitch,173.54202270507812,BUY,1.0,0.013666234221361373,0.013666234221361373,109430.13758897153,123482.19742450863
AAPL,2023-05-19,E5_RegimeSwitch,173.65103149414062,BUY,1.0,0.0006281405930583794,0.0006281405930583794,109498.87510049512,123559.761605231
AAPL,2023-05-22,E5_RegimeSwitch,172.69931030273438,BUY,1.0,-0.00548065383325036,-0.00548065383325036,108898.74967093898,122882.5733241538
AAPL,2023-05-23,E5_RegimeSwitch,170.0820770263672,BUY,1.0,-0.01515485656415938,-0.01515485656415938,107248.4047396596,121020.30555119146
AAPL,2023-05-24,E5_RegimeSwitch,170.3596649169922,BUY,1.0,0.0016320819658262042,0.0016320819658262042,107423.44292689883,121217.82060938033
AAPL,2023-05-25,E5_RegimeSwitch,171.49974060058594,BUY,1.0,0.006692169089139943,0.006692169089139943,108142.3387711032,122029.03076151534
AAPL,2023-05-26,E5_RegimeSwitch,173.91871643066406,BUY,1.0,0.01410483666976381,0.01410483666976381,109667.66879655587,123750.23030937611
AAPL,2023-05-30,E5_RegimeSwitch,175.7726287841797,BUY,1.0,0.010659648320568982,0.010659648320568982,110836.6875780638,125069.36424406347
AAPL,2023-05-31,E5_RegimeSwitch,175.72305297851562,BUY,1.0,-0.0002820450829402743,-0.0002820450829402743,110805.42663532302,125034.08904485196
AAPL,2023-06-01,E5_RegimeSwitch,178.5385742,BUY,1.0,0.016022492062146343,0.016022492062146343,112580.80570403022,127037.44674407081
AAPL,2023-06-02,E5_RegimeSwitch,179.39117431640625,BUY,1.0,0.0047754392585837024,0.0047754392585837024,113118.42850335223,127644.10635456267
AAPL,2023-06-05,E5_RegimeSwitch,178.03298950195312,BUY,1.0,-0.007571079344503295,-0.007571079344503295,112261.99990582783,126677.70269749405
AAPL,2023-06-06,E5_RegimeSwitch,177.66615295410156,BUY,1.0,-0.0020604976014714227,-0.0020604976014714227,112030.6843242855,126416.68359492595
AAPL,2023-06-07,E5_RegimeSwitch,176.2881622314453,BUY,1.0,-0.0077560677694881175,-0.0077560677694881175,111161.76674440422,125436.18722976977
AAPL,2023-06-08,E5_RegimeSwitch,179.0144500732422,BUY,1.0,0.015464951289341666,0.015464951289341666,112880.87805234359,127376.0517551989
AAPL,2023-06-09,E5_RegimeSwitch,179.40109252929688,BUY,1.0,0.0021598393643444957,0.0021598393643444957,113124.68261624282,127651.16356585457
AAPL,2023-06-12,E5_RegimeSwitch,182.20669555664065,BUY,1.0,0.015638717623113862,0.015638717623113862,114893.80758388262,129647.46406712288
AAPL,2023-06-13,E5_RegimeSwitch,181.7308349609375,HOLD,0.0,-0.00261165263026919,-0.0015,114721.46687250679,129308.86992658426
AAPL,2023-06-14,E5_RegimeSwitch,182.36534118652344,BUY,1.0,0.003491461565795051,0.001991461565795051,114949.93026455502,129760.34687604931
AAPL,2023-06-15,E5_RegimeSwitch,184.40757751464844,BUY,1.0,0.011198599003722887,0.011198599003722887,116237.20843909368,131213.48096729818
AAPL,2023-06-16,E5_RegimeSwitch,183.3269805908203,BUY,1.0,-0.005859829288968776,-0.005859829288968776,115556.07824061431,130444.59236841845
AAPL,2023-06-20,E5_RegimeSwitch,183.41619873046875,BUY,1.0,0.0004866612615388455,0.0004866612615388455,115612.31490742938,130508.0746983014
AAPL,2023-06-21,E5_RegimeSwitch,182.3752441,BUY,1.0,-0.005675369120469176,-0.005675369120469176,114956.1723454578,129767.39320118677
AAPL,2023-06-22,E5_RegimeSwitch,185.3890686035156,BUY,1.0,0.016525403534829897,0.016525403534829897,116855.86948228594,131911.85173949934
AAPL,2023-06-23,E5_RegimeSwitch,185.07180786132807,HOLD,0.0,-0.0017113238907631168,-0.0015,116680.58567806252,131686.1078361427
AAPL,2023-06-26,E5_RegimeSwitch,183.6739654541016,BUY,1.0,-0.007552973212829217,-0.009052973212829217,115624.2794614618,130691.48619115459
AAPL,2023-06-27,E5_RegimeSwitch,186.4399261474609,BUY,1.0,0.015059078658866909,0.015059078658866909,117365.47458074677,132659.5795617514
AAPL,2023-06-28,E5_RegimeSwitch,187.6196746826172,BUY,1.0,0.006327767659718875,0.006327767659718875,118108.13603516639,133499.01855905415
AAPL,2023-06-29,E5_RegimeSwitch,187.95675659179688,BUY,1.0,0.0017966234604653852,0.0017966234604653852,118320.331883239,133738.86602774644
AAPL,2023-06-30,E5_RegimeSwitch,192.2990264892578,BUY,1.0,0.023102494298151033,0.023102494298151033,121053.82667592687,136828.56741759364
AAPL,2023-07-03,E5_RegimeSwitch,190.80203247070312,HOLD,0.0,-0.007784719693515019,-0.0015,120872.24593591299,135763.39537418244
AAPL,2023-07-05,E5_RegimeSwitch,189.6817626953125,BUY,1.0,-0.005871372337517666,-0.007371372337517666,119981.25160584738,134966.277930135
AAPL,2023-07-06,E5_RegimeSwitch,190.1576232910156,BUY,1.0,0.0025087314085512347,0.0025087314085512347,120282.25234018825,135304.8720706736
AAPL,2023-07-07,E5_RegimeSwitch,189.0373535,BUY,1.0,-0.005891269419691647,-0.005891269419691647,119573.63718524488,134507.75461550834
AAPL,2023-07-10,E5_RegimeSwitch,186.9851837158203,BUY,1.0,-0.010855895653340664,-0.010855895653340664,118275.55825707143,133047.55246683722
AAPL,2023-07-11,E5_RegimeSwitch,186.45974731445312,BUY,1.0,-0.0028100429719915,-0.0028100429719915,117943.19885583277,132673.68312708713
AAPL,2023-07-12,E5_RegimeSwitch,188.1352081298828,BUY,1.0,0.008985643494432649,0.008985643494432649,119002.99439334427,133865.84154476048
AAPL,2023-07-13,E5_RegimeSwitch,188.8985748291016,BUY,1.0,0.00405754301285155,0.00405754301285155,119485.85416175339,134409.0079547799
AAPL,2023-07-14,E5_RegimeSwitch,189.0472869873047,BUY,1.0,0.0007872592915940668,0.0007872592915940668,119579.92051065629,134514.82269516622
AAPL,2023-07-17,E5_RegimeSwitch,192.31881713867188,BUY,1.0,0.017305353615505226,0.017305353615505226,121649.29332040719,136842.64926843307
AAPL,2023-07-18,E5_RegimeSwitch,192.06106567382807,HOLD,0.0,-0.0013402300860552163,-0.0015,121466.81938042658,136659.24863282804
AAPL,2023-07-19,E5_RegimeSwitch,193.4192657470703,BUY,1.0,0.0070717095548602504,0.005571709554860251,122143.59721856698,137625.6631471448
AAPL,2023-07-20,E5_RegimeSwitch,191.46627807617188,BUY,1.0,-0.010097172395702847,-0.010097172395702847,120910.29226041982,136236.03310027518
AAPL,2023-07-21,E5_RegimeSwitch,190.28651428222656,BUY,1.0,-0.006161731485039734,-0.006161731485039734,120165.27550573344,135396.58324572426
AAPL,2023-07-24,E5_RegimeSwitch,191.0895233154297,BUY,1.0,0.004219999700095123,0.004219999700095123,120672.37293232948,135967.95678641513
AAPL,2023-07-25,E5_RegimeSwitch,191.9520263671875,BUY,1.0,0.00451360721819416,0.00451360721819416,121217.04062583347,136581.6627376094
AAPL,2023-07-26,E5_RegimeSwitch,192.824447631836,BUY,1.0,0.004544996378311961,0.004544996378311961,121767.97163646757,137202.4259000957
AAPL,2023-07-27,E5_RegimeSwitch,191.5554962158203,BUY,1.0,-0.006580863742125298,-0.006580863742125298,120966.63320697301,136299.5154301581
AAPL,2023-07-28,E5_RegimeSwitch,194.1429748535156,BUY,1.0,0.01350772329069616,0.01350772329069616,122600.61701573995,138140.61156924465
AAPL,2023-07-31,E5_RegimeSwitch,194.75765991210932,BUY,1.0,0.003166146285012328,0.003166146285012328,122988.78850384454,138577.98495337393
AAPL,2023-08-01,E5_RegimeSwitch,193.9248962402344,BUY,1.0,-0.004275896887705133,-0.004275896887705133,122462.90112585832,137985.43977880737
AAPL,2023-08-02,E5_RegimeSwitch,190.9209899902344,BUY,1.0,-0.015490049541028283,-0.015490049541028283,120565.94472048072,135848.03848069307
AAPL,2023-08-03,E5_RegimeSwitch,189.52313232421875,BUY,1.0,-0.007321655235954738,-0.007321655235954738,119683.20244004019,134853.40597845672
AAPL,2023-08-04,E5_RegimeSwitch,180.42222595214844,BUY,1.0,-0.048020029325503755,-0.048020029325503755,113936.01154909925,128377.74146872715
AAPL,2023-08-07,E5_RegimeSwitch,177.30926513671875,BUY,1.0,-0.01725375462475065,-0.01725375462475065,111970.18756290834,126162.74341814606
AAPL,2023-08-08,E5_RegimeSwitch,178.25108337402344,BUY,1.0,0.005311726020512664,0.005311726020512664,112564.94252170793,126832.88534517949
AAPL,2023-08-09,E5_RegimeSwitch,176.65496826171875,BUY,1.0,-0.008954308058569116,-0.008954308058569116,111557.00134977342,125697.18461784159
