Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2025-09-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3357944436111197,0.3302771098044235,0.3339284465844569,LSTM,-0.04938237807382873,0.4914077704026225,0.9967772990728163,0.0028061272510230065,0.00041657367616069156
2025-09-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33518975735647144,0.33383208006379117,0.33097816257973733,LSTM,-0.04938237807382873,0.4914077704026225,0.012082545022908557,0.987322628100626,0.0005948268764655504
2025-09-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33614907734116917,0.3332073023730958,0.3306436202857351,LSTM,-0.04938237807382873,0.4914077704026225,0.0005291039154949639,0.9988359102079543,0.0006349858765507636
2025-09-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3402938886113773,0.3352839380503168,0.3244221733383059,LSTM,-0.04938237807382873,0.4914077704026225,0.9991742590793331,0.00038616728717170593,0.0004395736334951444
2025-09-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3381661654948527,0.3355588889856298,0.32627494551951747,LSTM,-0.04938237807382873,0.4914077704026225,0.995213675557455,0.004393167868836268,0.0003931565737087232
2025-09-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3393500948043128,0.3353188038473693,0.3253311013483179,LSTM,-0.04938237807382873,0.4914077704026225,0.997724892517282,0.0013694656789600224,0.000905641803757942
2025-09-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3395778424435433,0.335625949192691,0.32479620836376566,LSTM,-0.04938237807382873,0.4914077704026225,0.0006382546059216297,0.0012361672452195448,0.9981255781488588
2025-09-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34204857101738106,0.33394624907939613,0.32400517990322275,LSTM,-0.04938237807382873,0.4914077704026225,0.0005864157466032776,0.00023198691598219116,0.9991815973374145
2025-09-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3392914331573917,0.33692935579919014,0.32377921104341817,LSTM,-0.04938237807382873,0.4914077704026225,0.00036076317733999593,0.00029997315734699186,0.999339263665313
2025-09-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33957515156500845,0.3370334212960545,0.3233914271389371,LSTM,-0.04938237807382873,0.4914077704026225,0.0010597562099678882,0.0004231144983971582,0.998517129291635
2025-09-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34067304718361885,0.335018943225631,0.32430800959075007,LSTM,-0.04938237807382873,0.4914077704026225,0.0011264899789843717,0.00035001377241532727,0.9985234962486003
2025-09-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34130522710420647,0.3340843477041142,0.3246104251916793,LSTM,-0.04938237807382873,0.4914077704026225,0.0011727167170675773,0.00029748742776365423,0.9985297958551688
2025-09-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34274044794990044,0.32989523139584526,0.3273643206542542,LSTM,-0.04938237807382873,0.4914077704026225,0.0032334836013168805,0.00017206735178344212,0.9965944490468996
2025-09-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34407989169156644,0.3274123528659487,0.32850775544248495,LSTM,-0.04938237807382873,0.4914077704026225,0.0005106034144075003,0.00031944632051878987,0.9991699502650737
2025-10-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34320694253094547,0.3282087182662852,0.32858433920276947,LSTM,-0.04938237807382873,0.4914077704026225,0.0005447050551103155,0.0002503839073330241,0.9992049110375566
2025-10-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3383244134853933,0.33367733278314393,0.3279982537314627,LSTM,-0.04938237807382873,0.4914077704026225,0.0003098150445158823,0.0008798475542772746,0.998810337401207
2025-10-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33487857100289814,0.33584755092562674,0.3292738780714752,LSTM,-0.04938237807382873,0.4914077704026225,0.0005584658506681092,0.0004368402732405289,0.9990046938760914
2025-10-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33685072699095253,0.3334765486115178,0.32967272439752965,LSTM,-0.04938237807382873,0.4914077704026225,0.002454684784951825,0.002513043565767547,0.9950322716492807
2025-10-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33466155623300886,0.3354906299395976,0.32984781382739353,LSTM,-0.04938237807382873,0.4914077704026225,0.0005298365463091847,0.0002719468198540522,0.9991982166338368
2025-10-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33366311843708596,0.3361337131618961,0.330203168401018,LSTM,-0.04938237807382873,0.4914077704026225,0.9948467318627107,0.004149071208570772,0.0010041969287185447
2025-10-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3324868461656851,0.33406167413853255,0.3334514796957822,LSTM,-0.04938237807382873,0.4914077704026225,0.9965136671897509,0.002378343660434847,0.0011079891498143178
2025-10-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3323838554927593,0.3348093080169992,0.3328068364902415,LSTM,-0.04938237807382873,0.4914077704026225,0.9988834545056398,0.0003050807767239206,0.0008114647176362521
2025-10-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3308973723609008,0.3388661757294417,0.33023645190965756,LSTM,-0.04938237807382873,0.4914077704026225,0.9971795835368034,0.00027118101389390686,0.0025492354493027187
2025-10-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3335734240134887,0.3325639313494317,0.33386264463707965,LSTM,-0.04938237807382873,0.4914077704026225,0.9984822030051386,0.0012912027906398051,0.0002265942042215446
2025-10-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33629185810584505,0.3352474870893162,0.3284606548048387,LSTM,-0.04938237807382873,0.4914077704026225,0.00045839155047259003,0.0006804137059722882,0.9988611947435552
2025-10-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3379188356979012,0.33365137536738937,0.3284297889347096,LSTM,-0.04938237807382873,0.4914077704026225,0.0005177324503328591,0.9980557568925271,0.0014265106571400119
2025-10-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3390573440194786,0.3335917960483486,0.3273508599321727,LSTM,-0.04938237807382873,0.4914077704026225,0.9983131205795873,0.000881936852219805,0.000804942568192788
2025-10-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3418589033680897,0.33272798827257866,0.3254131083593316,LSTM,-0.04938237807382873,0.4914077704026225,0.0006713031123127675,0.00040995450212280853,0.9989187423855644
2025-10-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34089311534642147,0.3342351269386271,0.3248717577149514,LSTM,-0.04938237807382873,0.4914077704026225,0.0029809552256771644,0.0019233653625449593,0.9950956794117779
2025-10-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.338994004488218,0.33918262266944915,0.3218233728423328,LSTM,-0.04938237807382873,0.4914077704026225,0.9986467243359718,0.001091263282182495,0.0002620123818456554
2025-10-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3388765863970018,0.335486577641331,0.32563683596166715,LSTM,-0.04938237807382873,0.4914077704026225,0.9988435267967136,0.000164539738180275,0.000991933465106175
2025-10-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33861555966670476,0.3333170514027627,0.32806738893053244,LSTM,-0.04938237807382873,0.4914077704026225,0.0008798937209889345,0.9865579866427828,0.012562119636228317
2025-10-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.339189800826347,0.33240498058953155,0.32840521858412136,LSTM,-0.04938237807382873,0.4914077704026225,0.006620673531290857,0.9910526906847885,0.002326635783920636
2025-10-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33821626428543705,0.33254555239714045,0.3292381833174225,ARIMA,-0.04938237807382873,0.4914077704026225,0.9988991916167275,0.0006623938270611427,0.0004384145562114155
2025-10-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3382128252092431,0.3329970962204052,0.3287900785703516,ARIMA,-0.04938237807382873,0.4914077704026225,0.9981929753022784,0.0013003634515662335,0.0005066612461554077
2025-10-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3377579829089317,0.3322829523224262,0.3299590647686421,ARIMA,-0.04938237807382873,0.4914077704026225,0.9988346925765447,0.00044795552038018105,0.0007173519030751786
2025-10-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33733791575126126,0.33385022910849604,0.3288118551402425,ARIMA,-0.04938237807382873,0.4914077704026225,0.9950004759847824,0.0020890419372742953,0.0029104820779433677
2025-11-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3367651850950764,0.33414689498374855,0.32908791992117503,ARIMA,-0.04938237807382873,0.4914077704026225,0.0013592706863059742,0.0006261903487602566,0.9980145389649338
2025-11-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3374659655813538,0.33340435817783104,0.32912967624081524,ARIMA,-0.04938237807382873,0.4914077704026225,0.0010912279485664302,0.0002492359727613856,0.9986595360786722
2025-11-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33704151032542345,0.3339540178868654,0.3290044717877111,ARIMA,-0.04938237807382873,0.4914077704026225,0.47256789168811686,0.0001711099467943511,0.5272609983650888
2025-11-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3373693202157038,0.3329999643610001,0.329630715423296,ARIMA,-0.04938237807382873,0.4914077704026225,0.9916078582145806,0.003161991319634399,0.005230150465784966
2025-11-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3371713990060722,0.3334195126447763,0.3294090883491515,ARIMA,-0.04938237807382873,0.4914077704026225,0.002980235635545922,0.9961151325816704,0.0009046317827836267
2025-11-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3359843755959881,0.33562108398104823,0.3283945404229637,ARIMA,-0.04938237807382873,0.4914077704026225,0.0004527281212098279,0.974204066119743,0.02534320575904716
2025-11-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33668306992882013,0.3357118959042879,0.32760503416689185,ARIMA,-0.04938237807382873,0.4914077704026225,0.0005655792858599237,0.0013195141430141397,0.9981149065711259
2025-11-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3363083459665768,0.3361514857786385,0.3275401682547846,ARIMA,-0.04938237807382873,0.4914077704026225,0.0003221014358267082,0.0003072921216954515,0.9993706064424779
2025-11-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34339648403288,0.32821102893668813,0.328392487030432,ARIMA,-0.04938237807382873,0.4914077704026225,0.00313914154670113,0.9954675115888952,0.001393346864403613
2025-11-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34207437154108883,0.3278565106323514,0.33006911782655973,ARIMA,-0.04938237807382873,0.4914077704026225,0.0009799304468677435,0.9987890198120263,0.000231049741105977
2025-11-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33751132799568395,0.32827317030039854,0.3342155017039175,ARIMA,-0.04938237807382873,0.4914077704026225,0.9983696861314633,0.00023295643323001833,0.0013973574353067476
2025-11-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3383675384681813,0.3261084889955974,0.33552397253622135,ARIMA,-0.04938237807382873,0.4914077704026225,0.02742345383995644,0.971664738747377,0.0009118074126664554
2025-11-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3388827841591161,0.32548437567660116,0.33563284016428274,LSTM,-0.04938237807382873,0.4914077704026225,0.9980870834711048,0.0008556985964486358,0.0010572179324466443
2025-11-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3390705898447643,0.3265780827566042,0.3343513273986314,LSTM,-0.04938237807382873,0.4914077704026225,0.9979033797633837,0.0005761162480629943,0.0015205039885532964
2025-11-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3391164631577543,0.325504762533498,0.33537877430874774,LSTM,-0.04938237807382873,0.4914077704026225,0.9974698034306325,0.0020168209219242625,0.0005133756474432696
2025-11-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3396484970114581,0.32308072458374953,0.33727077840479236,LSTM,-0.04938237807382873,0.4914077704026225,0.0007905085606156657,0.00017061519600818282,0.9990388762433762
2025-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33915470215425164,0.3248299711428629,0.3360153267028854,LSTM,-0.04938237807382873,0.4914077704026225,0.0009302388094161671,0.001394262947552517,0.9976754982430313
2025-11-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3385191482756597,0.32159064681679467,0.3398902049075456,LSTM,-0.04938237807382873,0.4914077704026225,0.003202221935952196,0.9950871455379898,0.0017106325260579217
2025-11-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33761820206674736,0.32308225996423434,0.33929953796901824,LSTM,-0.04938237807382873,0.4914077704026225,0.9989700585782662,0.0006539201421345034,0.00037602127959922163
2025-12-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33608930677518584,0.3252638041689324,0.3386468890558817,LSTM,-0.04938237807382873,0.4914077704026225,0.9993070938123773,0.00021007782284748958,0.0004828283647752435
2025-12-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33692738922871956,0.32244139381989323,0.3406312169513872,LSTM,-0.04938237807382873,0.4914077704026225,0.0012044900771941897,0.9983950895361883,0.00040042038661748143
2025-12-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33837508803359206,0.3200053613173784,0.34161955064902944,LSTM,-0.04938237807382873,0.4914077704026225,0.00240503114742438,0.0001556421506997334,0.9974393267018759
2025-12-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3372970176288674,0.32210234070979393,0.34060064166133863,LSTM,-0.04938237807382873,0.4914077704026225,0.00089503032434217,0.0004145396734883848,0.9986904300021695
2025-12-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3368804038057741,0.3250107211333348,0.3381088750608911,LSTM,-0.04938237807382873,0.4914077704026225,0.0040086920339193624,0.0005512600806434695,0.9954400478854372
2025-12-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33683017043550834,0.3250601979506484,0.33810963161384333,LSTM,-0.04938237807382873,0.4914077704026225,0.001434485031140763,0.04239441570037622,0.956171099268483
2025-12-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33593497238453573,0.32480279908254767,0.33926222853291665,LSTM,-0.04938237807382873,0.4914077704026225,0.952038536761762,0.0010698076332027351,0.046891655605035366
2025-12-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3342940650882061,0.3288387527127223,0.33686718219907164,LSTM,-0.04938237807382873,0.4914077704026225,0.9991288756092139,0.000142368752036389,0.0007287556387497586
2025-12-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3322132638860554,0.3345660217801013,0.33322071433384337,LSTM,-0.04938237807382873,0.4914077704026225,0.00024297132053814567,0.9992110589391581,0.0005459697403037661
2025-12-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32868028669908045,0.3353557155223666,0.33596399777855296,LSTM,-0.04938237807382873,0.4914077704026225,0.00040718786699571984,0.00015364452661716796,0.9994391676063871
2025-12-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32972367892943444,0.3327288315585028,0.33754748951206276,LSTM,-0.04938237807382873,0.4914077704026225,0.0004039531122432014,0.9990962359255012,0.000499810962255505
2025-12-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3302178992931807,0.3328860738050843,0.33689602690173504,LSTM,-0.04938237807382873,0.4914077704026225,0.00024599793165994263,0.002553253500983182,0.9972007485673569
2025-12-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3290637582859851,0.3333863100314102,0.33754993168260466,LSTM,-0.04938237807382873,0.4914077704026225,0.9989775688528388,0.0008403007825442764,0.0001821303646168819
2025-12-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3290147443035207,0.33328299096299224,0.3377022647334871,LSTM,-0.04938237807382873,0.4914077704026225,0.9989471535717108,0.0005877734925347068,0.00046507293575443956
2025-12-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3286159571926709,0.3335835713581356,0.33780047144919356,LSTM,-0.04938237807382873,0.4914077704026225,0.9971328899065187,0.002367102834192867,0.0005000072592883746
