Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2022-10-17,LSTM,286.942627,HOLD,0.0,0.0,0.0,100000.0,100000.0
GS,2022-10-18,LSTM,293.6224975585937,HOLD,0.0,0.02327946401143688,0.0,100000.0,102327.9464011437
GS,2022-10-19,LSTM,291.6672058105469,HOLD,0.0,-0.006659202766493122,-0.0,100000.0,101646.52385737962
GS,2022-10-20,LSTM,290.7784118652344,HOLD,0.0,-0.0030472878938944126,-0.0,100000.0,101336.77763577258
GS,2022-10-21,LSTM,304.1474609,HOLD,0.0,0.04597675924085354,0.0,100000.0,105995.9142633764
GS,2022-10-24,LSTM,307.51544189453125,HOLD,0.0,0.011073513435111648,0.0,100000.0,107169.66144403884
GS,2022-10-25,LSTM,310.9769897460937,HOLD,0.0,0.011256500910122202,0.0,100000.0,108376.01683562115
GS,2022-10-26,LSTM,314.05487060546875,HOLD,0.0,0.009897455312973813,0.0,100000.0,109448.66361924981
GS,2022-10-27,LSTM,315.44891357421875,HOLD,0.0,0.004438851612339034,0.0,100000.0,109934.48999622447
GS,2022-10-28,LSTM,319.7898254394531,HOLD,0.0,0.013761061390414442,0.0,100000.0,111447.3052619864
GS,2022-10-31,LSTM,322.3065185546875,HOLD,0.0,0.007869834857240798,0.0,100000.0,112324.37714968275
GS,2022-11-01,LSTM,326.1141662597656,SELL,0.0,0.01181374711921035,0.0,100000.0,113651.34893665192
GS,2022-11-02,LSTM,327.2462158203125,SELL,0.0,0.0034713289935559555,0.0,100000.0,114045.87015937247
GS,2022-11-03,LSTM,326.3854675292969,SELL,0.0,-0.0026302772939879038,-0.0,100000.0,113745.89789661918
GS,2022-11-04,LSTM,334.8428649902344,SELL,0.0,0.02591229788801286,0.0,100000.0,116693.31548645587
GS,2022-11-07,LSTM,339.1932067871094,SELL,0.0,0.012992189028731005,0.0,100000.0,118209.41709964526
GS,2022-11-08,LSTM,340.5590515136719,HOLD,0.0,0.0040267455221170145,0.0,100000.0,118685.41634062331
GS,2022-11-09,LSTM,338.66925048828125,HOLD,0.0,-0.005549114072848971,-0.0,100000.0,118026.81742656563
GS,2022-11-10,LSTM,353.9280700683594,HOLD,0.0,0.045055225882121075,0.0,100000.0,123344.5423458674
GS,2022-11-11,LSTM,360.3459473,BUY,1.0,0.01813328123536806,0.016633281235368058,101663.3281235368,125581.18362107278
GS,2022-11-14,LSTM,357.7170715332031,BUY,1.0,-0.007295422042330357,-0.007295422042330357,100921.6512386477,124665.01588598167
GS,2022-11-15,LSTM,358.2035827636719,BUY,1.0,0.001360044764940893,0.001360044764940893,101058.909202084,124834.56588820867
GS,2022-11-16,LSTM,357.6889648,BUY,1.0,-0.0014366633624973701,-0.0014366633624973701,100913.72156977943,124655.22064102381
GS,2022-11-17,LSTM,355.3033142089844,BUY,1.0,-0.006669623124519797,-0.006669623124519797,100240.66507881628,123823.81729884433
GS,2022-11-18,LSTM,354.7607422,BUY,1.0,-0.0015270671206439879,-0.0015270671206439879,100087.59085502295,123634.73001869462
GS,2022-11-21,LSTM,355.7055969238281,BUY,1.0,0.002663357613835071,0.002663357613835071,100354.15990217708,123964.01351822437
GS,2022-11-22,LSTM,359.12969970703125,BUY,1.0,0.0096262268932934,0.0096262268932934,101320.1918150813,125157.31923895408
GS,2022-11-23,LSTM,361.35638427734375,BUY,1.0,0.00620022396401354,0.00620022396401354,101948.39969641161,125933.32264897112
GS,2022-11-25,LSTM,363.7980957,BUY,1.0,0.00675707287568561,0.00675707287568561,102637.27246271979,126784.26328758746
GS,2022-11-28,LSTM,357.7170715332031,HOLD,0.0,-0.01671538207228951,-0.0015,102483.31655402572,124665.01588598169
GS,2022-11-29,LSTM,358.98004150390625,HOLD,0.0,0.003530639354979437,0.0,102483.31655402572,125105.16309725787
GS,2022-11-30,LSTM,363.6319274902344,BUY,1.0,0.01295862011391935,0.01145862011391935,103657.63394643283,126726.35338012516
GS,2022-12-01,LSTM,361.4284362792969,HOLD,0.0,-0.0060596747544855445,-0.0015,103502.14749551319,125958.4328958196
GS,2022-12-02,LSTM,358.3867492675781,BUY,1.0,-0.008415737961935732,-0.009915737961935732,102475.84732245005,124898.39973047232
GS,2022-12-05,LSTM,349.8739318847656,BUY,1.0,-0.023753158843651034,-0.023753158843651034,100041.72224336216,121931.6682023566
GS,2022-12-06,LSTM,341.7472229003906,BUY,1.0,-0.023227534959796903,-0.023227534959796903,97717.99964251617,119099.49611648
GS,2022-12-07,LSTM,338.9315795898437,BUY,1.0,-0.008238964713892072,-0.008238964713892072,96912.90449154937,118118.239570534
GS,2022-12-08,LSTM,337.1988220214844,BUY,1.0,-0.005112411096234282,-0.005112411096234282,96417.44588325848,117514.37057188594
GS,2022-12-09,LSTM,338.1970215,BUY,1.0,0.002960269767644741,0.002960269767644741,96702.86753338021,117862.2448103537
GS,2022-12-12,LSTM,342.0014648,BUY,1.0,0.011249192210878167,0.011249192210878167,97790.69667760629,119188.09985663094
GS,2022-12-13,LSTM,347.1901550292969,HOLD,0.0,0.015171543877249727,-0.0015,97644.01063258988,120996.36734325186
GS,2022-12-14,LSTM,339.3646850585937,HOLD,0.0,-0.02253943511169798,-0.0,97644.01063258988,118269.17757276745
GS,2022-12-15,LSTM,329.4299621582031,BUY,1.0,-0.029274474739984457,-0.03077447473998446,94639.06749386647,114806.90952139474
GS,2022-12-16,LSTM,326.1528625488281,BUY,1.0,-0.009947788561506798,-0.009947788561506798,93697.61806077932,113664.83466007587
GS,2022-12-19,LSTM,324.5143127441406,BUY,1.0,-0.005023870684078946,-0.005023870684078946,93226.89334423574,113093.79722941644
GS,2022-12-20,LSTM,324.4013366699219,BUY,1.0,-0.0003481389565329618,-0.0003481389565329618,93194.43743086608,113054.42487285864
GS,2022-12-21,LSTM,329.7407227,BUY,1.0,0.0164591986114746,0.0164591986114746,94728.34318602535,114915.21010574706
GS,2022-12-22,LSTM,325.4277648925781,BUY,1.0,-0.013079845801593049,-0.013079845801593049,93489.31106411175,113412.13687730623
GS,2022-12-23,LSTM,325.3618469238281,HOLD,0.0,-0.0002025579125731758,-0.0015,93349.07709751559,113389.16435159989
GS,2022-12-27,LSTM,322.0282897949219,SELL,0.0,-0.01024569155979338,-0.0,93349.07709751559,112227.41394743067
GS,2022-12-28,LSTM,320.9924316,SELL,0.0,-0.003216668310667914,-0.0,93349.07709751559,111866.41558139776
GS,2022-12-29,LSTM,323.4031677246094,SELL,0.0,0.0075102584587212196,0.0,93349.07709751559,112706.56127526477
GS,2022-12-30,LSTM,323.3560791015625,SELL,0.0,-0.00014560346881631325,-0.0,93349.07709751559,112690.15080898472
GS,2023-01-03,LSTM,326.0304260253906,SELL,0.0,0.00827059423549037,0.0,93349.07709751559,113622.16532066205
GS,2023-01-04,LSTM,327.4241638183594,SELL,0.0,0.004274870324097346,0.0,93349.07709751559,114107.88534335104
GS,2023-01-05,LSTM,323.7138977050781,SELL,0.0,-0.011331680808199462,-0.0,93349.07709751559,112814.85120894157
GS,2023-01-06,LSTM,327.7820129394531,SELL,0.0,0.012567008284832148,0.0,93349.07709751559,114232.59637873645
GS,2023-01-09,LSTM,332.41510009765625,SELL,0.0,0.014134659546004125,0.0,93349.07709751559,115847.23523760599
GS,2023-01-10,LSTM,336.5207824707031,SELL,0.0,0.01235107060973073,0.0,93349.07709751559,117278.07261996774
GS,2023-01-11,LSTM,343.2256774902344,SELL,0.0,0.019924163287344587,0.0,93349.07709751559,119614.74008887303
GS,2023-01-12,LSTM,348.36724853515625,SELL,0.0,0.014980146830850583,0.0,93349.07709751559,121406.58645853837
GS,2023-01-13,LSTM,352.19049072265625,SELL,0.0,0.010974746344773578,0.0,93349.07709751559,122738.99294950566
GS,2023-01-17,LSTM,329.5147399902344,SELL,0.0,-0.06438490342511438,-0.0,93349.07709751559,114836.45474195594
GS,2023-01-18,LSTM,328.73309326171875,SELL,0.0,-0.0023721146087085643,-0.0,93349.07709751559,114564.04951005023
GS,2023-01-19,LSTM,330.2962646484375,HOLD,0.0,0.004755138496124189,0.0,93349.07709751559,115108.81743214736
GS,2023-01-20,LSTM,321.9059143066406,BUY,1.0,-0.025402498422824826,-0.026902498422824828,90837.75369812752,112184.76587887401
GS,2023-01-23,LSTM,328.7802429199219,BUY,1.0,0.021355086401838808,0.021355086401838808,92777.60177689999,114580.48124718743
GS,2023-01-24,LSTM,328.01739501953125,HOLD,0.0,-0.0023202364400479736,-0.0015,92638.43537423464,114314.62743927947
GS,2023-01-25,LSTM,329.2416076660156,SELL,0.0,0.003732157699781302,0.0,92638.43537423464,114741.26765627462
GS,2023-01-26,LSTM,334.2702331542969,SELL,0.0,0.015273359658060981,0.0,92638.43537423464,116493.75230481074
GS,2023-01-27,LSTM,333.07427978515625,SELL,0.0,-0.0035778039757090596,-0.0,92638.43537423464,116076.96049466931
GS,2023-01-30,LSTM,336.6149902,SELL,0.0,0.010630392767426056,0.0,92638.43537423464,117310.90417597666
GS,2023-01-31,LSTM,344.47808837890625,HOLD,0.0,0.023359322691584028,0.0,92638.43537423464,120051.20744186477
GS,2023-02-01,LSTM,344.3839111328125,HOLD,0.0,-0.00027339110750679296,-0.0,92638.43537423464,120018.38650930472
GS,2023-02-02,LSTM,347.9247131347656,HOLD,0.0,0.010281554647271651,0.0,92638.43537423464,121252.36210887751
GS,2023-02-03,LSTM,348.37664794921875,BUY,1.0,0.0012989442755624303,-0.00020105572443756973,92619.80988649972,121409.86217053726
GS,2023-02-06,LSTM,349.17706298828125,BUY,1.0,0.002297556520433508,0.002297556520433508,92832.60913462576,121688.80819101211
GS,2023-02-07,LSTM,352.5671691894531,BUY,1.0,0.009708845627370621,0.009708845627370621,93733.90660589987,122870.26604431737
GS,2023-02-08,LSTM,353.2263488769531,HOLD,0.0,0.0018696570330567486,-0.0015,93593.30574599103,123099.99130138068
GS,2023-02-09,LSTM,346.53094482421875,SELL,0.0,-0.018954996064199925,-0.0,93593.30574599103,120766.63145075996
GS,2023-02-10,LSTM,349.6291198730469,SELL,0.0,0.008940543680448831,0.0,93593.30574599103,121846.35079438615
GS,2023-02-13,LSTM,352.2093200683594,SELL,0.0,0.007379820640367019,0.0,93593.30574599103,122745.55500893196
GS,2023-02-14,LSTM,350.09991455078125,SELL,0.0,-0.005989067856491448,-0.0,93593.30574599103,122010.42355090077
GS,2023-02-15,LSTM,352.5107116699219,SELL,0.0,0.006886026014127911,0.0,93593.30574599103,122850.59050146703
GS,2023-02-16,LSTM,348.61212158203125,SELL,0.0,-0.011059493963806455,-0.0,93593.30574599103,121491.925137366
GS,2023-02-17,LSTM,347.0112609863281,SELL,0.0,-0.004592096764846509,-0.0,93593.30574599103,120934.02246098772
GS,2023-02-21,LSTM,340.06158447265625,HOLD,0.0,-0.020027236274461124,-0.0,93593.30574599103,118512.04821954053
GS,2023-02-22,LSTM,339.84503173828125,BUY,1.0,-0.0006368044620823632,-0.0021368044620823632,93393.31515265195,118436.57921842381
GS,2023-02-23,LSTM,342.3404846191406,BUY,1.0,0.007342914116164501,0.007342914116164501,94079.09424484176,119306.248847837
GS,2023-02-24,LSTM,342.6323547363281,BUY,1.0,0.0008525726003811851,0.0008525726003811851,94159.30350286361,119407.96608665894
GS,2023-02-27,LSTM,344.2143859863281,BUY,1.0,0.004617285052421316,0.004617285052421316,94594.06384747378,119959.3067036109
GS,2023-02-28,LSTM,331.1437988,BUY,1.0,-0.037972228118458906,-0.037972228118458906,91002.11647640544,115404.18454452921
GS,2023-03-01,LSTM,328.3744201660156,HOLD,0.0,-0.008363069590975547,-0.0015,90865.61330169083,114439.05131809354
GS,2023-03-02,LSTM,331.09637451171875,BUY,1.0,0.008289178993683421,0.006789178993683422,91482.51621476682,115387.65709833654
GS,2023-03-03,LSTM,338.6743164,BUY,1.0,0.022887420315177875,0.022887420315177875,93576.31501486426,118028.58290552978
GS,2023-03-06,LSTM,338.6363830566406,HOLD,0.0,-0.0001120053736657356,-0.0015,93435.95054234198,118015.3630699982
GS,2023-03-07,LSTM,328.23211669921875,SELL,0.0,-0.030724006273365023,-0.0,93435.95054234198,114389.45831468212
GS,2023-03-08,LSTM,331.2766418457031,HOLD,0.0,0.009275524824020387,0.0,93435.95054234198,115450.4805748862
GS,2023-03-09,LSTM,324.4479064941406,SELL,0.0,-0.020613392219615334,-0.0,93435.95054234198,113070.65453685299
GS,2023-03-10,LSTM,310.7715759277344,BUY,1.0,-0.042152623865530314,-0.043652623865530316,89357.22613779882,108304.42976593171
GS,2023-03-13,LSTM,299.2387084960937,BUY,1.0,-0.037110431985975745,-0.037110431985975745,86041.14087475659,104285.20559132322
GS,2023-03-14,LSTM,305.5362243652344,BUY,1.0,0.02104512447868312,0.02104512447868312,87851.88739475375,106479.90072427767
GS,2023-03-15,LSTM,296.0898742675781,HOLD,0.0,-0.03091728359634438,-0.0015,87720.10956366162,103187.83143627457
GS,2023-03-16,LSTM,298.840332,HOLD,0.0,0.009289266440554611,0.0,87720.10956366162,104146.37069590915
GS,2023-03-17,LSTM,287.8860168457031,HOLD,0.0,-0.036656080124743196,-0.0,87720.10956366162,100328.77298697871
GS,2023-03-20,LSTM,293.56707763671875,HOLD,0.0,0.01973371563253279,0.0,87720.10956366162,102308.63246286468
GS,2023-03-21,LSTM,300.9173889160156,HOLD,0.0,0.025037927748807975,0.0,87720.10956366162,104870.22861054924
GS,2023-03-22,LSTM,297.4936218261719,HOLD,0.0,-0.011377764183642114,-0.0,87720.10956366162,103677.03987953378
GS,2023-03-23,LSTM,298.6127624511719,HOLD,0.0,0.003761897879121401,0.0,87720.10956366162,104067.06231597018
GS,2023-03-24,LSTM,296.4503173828125,HOLD,0.0,-0.007241636461244538,-0.0,87720.10956366162,103313.44648308825
GS,2023-03-27,LSTM,302.1029357910156,HOLD,0.0,0.019067675346435164,0.0,87720.10956366162,105283.39373954906
GS,2023-03-28,LSTM,302.0175170898437,HOLD,0.0,-0.00028274700789743257,-0.0,87720.10956366162,105253.62517498793
GS,2023-03-29,LSTM,304.1799621582031,HOLD,0.0,0.0071599988278698845,0.0,87720.10956366162,106007.24100786989
GS,2023-03-30,LSTM,304.5783386230469,HOLD,0.0,0.0013096735959108319,0.0,87720.10956366162,106146.07589239324
GS,2023-03-31,LSTM,310.2404479980469,HOLD,0.0,0.018589993630530488,0.0,87720.10956366162,108119.33076713864
GS,2023-04-03,LSTM,309.68084716796875,HOLD,0.0,-0.0018037648981271692,-0.0,87720.10956366162,107924.30891349187
GS,2023-04-04,LSTM,306.01043701171875,HOLD,0.0,-0.011852234937407058,-0.0,87720.10956366162,106645.16464879188
GS,2023-04-05,LSTM,304.9482116699219,HOLD,0.0,-0.003471206250903802,-0.0,87720.10956366162,106274.97728663433
GS,2023-04-06,LSTM,305.7733459472656,HOLD,0.0,0.0027058177282799356,0.0,87720.10956366162,106562.53800424906
GS,2023-04-10,LSTM,308.2013244628906,SELL,0.0,0.007940451801327741,0.0,87720.10956366162,107408.69270109896
GS,2023-04-11,LSTM,310.4870300292969,SELL,0.0,0.0074162743148153965,0.0,87720.10956366162,108205.26502996602
GS,2023-04-12,LSTM,313.20904541015625,SELL,0.0,0.008766921377046044,0.0,87720.10956366162,109153.89208106617
GS,2023-04-13,LSTM,315.0015869140625,SELL,0.0,0.005723147304251164,0.0,87720.10956366162,109778.59588427843
GS,2023-04-14,LSTM,319.5445251464844,SELL,0.0,0.014421953479432092,0.0,87720.10956366162,111361.81768715887
GS,2023-04-17,LSTM,322.1622009277344,HOLD,0.0,0.008191896825802347,0.0,87720.10956366162,112274.08220798589
GS,2023-04-18,LSTM,316.68975830078125,HOLD,0.0,-0.016986606781286162,-0.0,87720.10956366162,110366.92652178904
GS,2023-04-19,LSTM,319.5160827636719,HOLD,0.0,0.008924584356802212,0.0,87720.10956366162,111351.90546773373
GS,2023-04-20,LSTM,321.2422180175781,HOLD,0.0,0.005402342313964192,0.0,87720.10956366162,111953.4665783826
GS,2023-04-21,LSTM,324.0400695800781,BUY,1.0,0.008709476543169892,0.007209476543169892,88352.52563592512,112928.52266947359
GS,2023-04-24,LSTM,326.2214355,BUY,1.0,0.006731778334539529,0.006731778334539529,88947.29525380289,113688.73245173153
GS,2023-04-25,LSTM,321.9725341796875,BUY,1.0,-0.013024592678283708,-0.013024592678283708,87788.79296328708,112207.98301943735
GS,2023-04-26,LSTM,319.203125,BUY,1.0,-0.008601383303527221,-0.008601383303527221,87033.68790525585,111242.83914777149
GS,2023-04-27,LSTM,323.98321533203125,BUY,1.0,0.014975073730970623,0.014975073730970623,88337.02379871534,112908.70886605186
GS,2023-04-28,LSTM,325.7282715,BUY,1.0,0.005386254859469641,0.005386254859469641,88812.82952242225,113516.86394785807
GS,2023-05-01,LSTM,323.0062561035156,BUY,1.0,-0.008356705986708901,-0.008356705986708901,88070.64681825567,112568.23689131258
GS,2023-05-02,LSTM,316.1776123046875,BUY,1.0,-0.021140902597997058,-0.021140902597997058,86208.75385212833,110188.44275956509
GS,2023-05-03,LSTM,311.7010192871094,BUY,1.0,-0.014158475626870781,-0.014158475626870781,84988.16931189007,108628.34237839094
GS,2023-05-04,LSTM,304.6921691894531,BUY,1.0,-0.022485810645361926,-0.022485810645361926,83077.14142964694,106185.74604095091
GS,2023-05-05,LSTM,310.1550598144531,BUY,1.0,0.017929212422926666,0.017929212422926666,84566.6491458286,108089.57283800606
GS,2023-05-08,LSTM,309.6714172363281,HOLD,0.0,-0.001559357369227965,-0.0015,84439.79917210988,107921.02256606442
GS,2023-05-09,LSTM,308.02117919921875,BUY,1.0,-0.0053289969472706256,-0.006828996947270625,83863.16004133539,107345.91176626354
GS,2023-05-10,LSTM,305.9156188964844,HOLD,0.0,-0.006835764697116997,-0.0015,83737.36530127338,106612.12037223186
GS,2023-05-11,LSTM,304.1799621582031,HOLD,0.0,-0.005673645381501613,-0.0,83737.36530127338,106007.24100786987
GS,2023-05-12,LSTM,303.0228881835937,BUY,1.0,-0.0038039125470323842,-0.005303912547032384,83293.22963879655,105603.99873372375
GS,2023-05-15,LSTM,305.4604187011719,BUY,1.0,0.008044047537760113,0.008044047537760113,83963.24433758459,106453.48231971539
GS,2023-05-16,LSTM,304.2653503417969,BUY,1.0,-0.00391235095026865,-0.00391235095026865,83634.7506588128,106036.99893700244
GS,2023-05-17,LSTM,313.1521301269531,BUY,1.0,0.029207334240238803,0.029207334240238803,86077.49877540377,109134.05700678733
GS,2023-05-18,LSTM,312.5830383300781,HOLD,0.0,-0.0018173013756741518,-0.0015,85948.38252724067,108935.72753485599
GS,2023-05-19,LSTM,309.3299560546875,SELL,0.0,-0.010407097879557625,-0.0,85948.38252724067,107802.02275581991
GS,2023-05-22,LSTM,308.1634216308594,SELL,0.0,-0.0037711653882687157,-0.0,85948.38252724067,107395.4834988178
GS,2023-05-23,LSTM,306.8830566,SELL,0.0,-0.004154824813676683,-0.0,85948.38252724067,106949.27407910011
GS,2023-05-24,LSTM,303.31695556640625,SELL,0.0,-0.011620390754390475,-0.0,85948.38252724067,105706.48172340255
GS,2023-05-25,LSTM,307.1770324707031,SELL,0.0,0.012726215377866668,0.0,85948.38252724067,107051.72517665112
GS,2023-05-26,LSTM,314.8877258300781,SELL,0.0,0.02510178999177093,0.0,85948.38252724067,109738.91510029219
GS,2023-05-30,LSTM,313.7685547,SELL,0.0,-0.0035541910283352074,-0.0,85948.38252724067,109348.8820327835
GS,2023-05-31,LSTM,309.5350646972656,SELL,0.0,-0.013492397307888537,-0.0,85948.38252724067,107873.50347122375
GS,2023-06-01,LSTM,302.3677062988281,SELL,0.0,-0.02315523898866645,-0.0,85948.38252724067,105375.66671780283
GS,2023-06-02,LSTM,309.2961426,SELL,0.0,0.02291394271557734,0.0,85948.38252724067,107790.23870859032
GS,2023-06-05,LSTM,307.5377502441406,SELL,0.0,-0.0056851415639328495,-0.0,85948.38252724067,107177.43594232187
GS,2023-06-06,LSTM,312.3064880371094,SELL,0.0,0.015506186766284902,0.0,85948.38252724067,108839.34928117505
GS,2023-06-07,LSTM,320.8595275878906,HOLD,0.0,0.027386685446525005,0.0,85948.38252724067,111820.09830414306
GS,2023-06-08,LSTM,320.5919494628906,HOLD,0.0,-0.0008339416535689814,-0.0,85948.38252724067,111726.84686646106
GS,2023-06-09,LSTM,321.1175537109375,BUY,1.0,0.0016394804951511688,0.00013948049515116875,85960.37065019301,111910.02085268336
GS,2023-06-12,LSTM,324.4336853027344,BUY,1.0,0.010326846207797002,0.010326846207797002,86848.07017786278,113065.69842714038
GS,2023-06-13,LSTM,327.3101501464844,BUY,1.0,0.008866110314858178,0.008866110314858178,87618.07474869225,114068.1513822219
GS,2023-06-14,LSTM,323.4111328,BUY,1.0,-0.011912301970285366,-0.011912301970285366,86574.3417842308,112709.33711776465
