Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2025-09-15,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.35271528024243926,0.3077156387158667,0.33956908104169387,LSTM,0.13235481183443817,0.05211195809315107,0.9971909500794455,0.0018505575662525835,0.0009584923543018751
2025-09-16,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.36683576604204365,0.2863852363678625,0.3467789975900939,LSTM,0.13235481183443817,0.05211195809315107,0.9609239541429515,0.0024495833162052373,0.03662646254084311
2025-09-17,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.35601072732191386,0.3052166211683254,0.33877265150976077,LSTM,0.13235481183443817,0.05211195809315107,0.0034170123722493807,0.9952198897727783,0.0013630978549722735
2025-09-18,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.35493091899100077,0.30318453400277406,0.34188454700622517,LSTM,0.13235481183443817,0.05211195809315107,0.0019352279351980313,0.0014060456879232096,0.9966587263768788
2025-09-19,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34830428539145797,0.3138056190916489,0.3378900955168932,LSTM,0.13235481183443817,0.05211195809315107,0.01318556905148504,0.002389507344026234,0.9844249236044887
2025-09-22,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34731661153033255,0.315150790228092,0.3375325982415755,LSTM,0.13235481183443817,0.05211195809315107,0.0018368284747687764,0.0013816756559280022,0.9967814958693032
2025-09-23,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.347861815125989,0.3126794716066193,0.33945871326739163,LSTM,0.13235481183443817,0.05211195809315107,0.9982690724884081,0.0002199102502793708,0.001511017261312436
2025-09-24,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3502397217281553,0.3056846741149354,0.34407560415690935,LSTM,0.13235481183443817,0.05211195809315107,0.0006748086376199107,0.0005920099357445284,0.9987331814266356
2025-09-25,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34799857999317874,0.3031859622878021,0.34881545771901906,LSTM,0.13235481183443817,0.05211195809315107,0.0029862741904790754,0.00034242114201848815,0.9966713046675024
2025-09-26,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.346930770689831,0.3060641623483913,0.3470050669617776,LSTM,0.13235481183443817,0.05211195809315107,0.0012538281855355817,0.0002367931577724075,0.998509378656692
2025-09-29,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.35099944810890804,0.2998272741233016,0.3491732777677902,LSTM,0.13235481183443817,0.05211195809315107,0.9981931005116091,0.000309364109478497,0.0014975353789123936
2025-09-30,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.35257926389575,0.29663225681646116,0.3507884792877888,LSTM,0.13235481183443817,0.05211195809315107,0.003381003646002796,0.00025598010994597957,0.9963630162440512
2025-10-01,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.35454600675884584,0.293355382881112,0.3520986103600422,LSTM,0.13235481183443817,0.05211195809315107,0.9849750966327375,0.0002708700820978319,0.014754033285164753
2025-10-02,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3567079542443319,0.28929419605480405,0.353997849700864,LSTM,0.13235481183443817,0.05211195809315107,0.0023589886548649832,0.0002846174899311934,0.9973563938552038
2025-10-03,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3584506136315617,0.2869327598583748,0.3546166265100634,LSTM,0.13235481183443817,0.05211195809315107,0.002115558553321903,0.00027152164862231216,0.9976129197980558
2025-10-06,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.36013201336200357,0.2835608201199848,0.3563071665180116,LSTM,0.13235481183443817,0.05211195809315107,0.004543513509398915,0.0003839123237022127,0.9950725741668989
2025-10-07,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3610139914266618,0.27925671833069055,0.3597292902426476,LSTM,0.13235481183443817,0.05211195809315107,0.9940090248937087,0.00028985511941816134,0.005701119986873076
2025-10-08,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.359421734478717,0.27984711872199663,0.3607311467992864,LSTM,0.13235481183443817,0.05211195809315107,0.0014811258026922154,0.0001894030891402278,0.9983294711081676
2025-10-09,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.362759000680837,0.27189649183628073,0.3653445074828823,LSTM,0.13235481183443817,0.05211195809315107,0.9979413183948306,0.000691413480633011,0.0013672681245364444
2025-10-10,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3634971454826334,0.2723574916762835,0.3641453628410832,LSTM,0.13235481183443817,0.05211195809315107,0.0013035625644885315,0.0001398539053158042,0.9985565835301956
2025-10-13,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3337283423569576,0.32641445141573955,0.3398572062273028,LSTM,0.13235481183443817,0.05211195809315107,0.0006877577647254274,0.00013771524522072527,0.9991745269900538
2025-10-14,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3441162488824102,0.310722735451652,0.3451610156659378,LSTM,0.13235481183443817,0.05211195809315107,0.9993339185062038,0.0004090956779996714,0.00025698581579659054
2025-10-15,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3464179772141529,0.3091218891851484,0.3444601336006989,LSTM,0.13235481183443817,0.05211195809315107,0.9739904854595519,0.025204448564480484,0.0008050659759675173
2025-10-16,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3440132863193168,0.3139474340818576,0.3420392795988256,LSTM,0.13235481183443817,0.05211195809315107,0.0011925535706327232,0.00020642173695149693,0.9986010246924157
2025-10-17,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3478844137167867,0.30877195108391736,0.34334363519929584,LSTM,0.13235481183443817,0.05211195809315107,0.9985298099527612,0.000710591797745653,0.0007595982494932439
2025-10-20,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3481702818468371,0.30932971643735446,0.3425000017158085,LSTM,0.13235481183443817,0.05211195809315107,0.0020005160251598915,0.0016206862407679627,0.9963787977340721
2025-10-21,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3458448648517153,0.3120364437868009,0.3421186913614839,LSTM,0.13235481183443817,0.05211195809315107,0.988098657173812,0.0015050027766746192,0.010396340049513364
2025-10-22,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3461120816386314,0.3117198756679388,0.3421680426934298,LSTM,0.13235481183443817,0.05211195809315107,0.9878043006814266,0.011359619671112393,0.0008360796474610572
2025-10-23,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34524411940383654,0.31175962998629536,0.3429962506098681,LSTM,0.13235481183443817,0.05211195809315107,0.0008044418585834035,0.0015980846293858657,0.9975974735120308
2025-10-24,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34647323195761953,0.31074224446146276,0.34278452358091765,LSTM,0.13235481183443817,0.05211195809315107,0.06139408203860244,0.0005670379593520085,0.9380388800020455
2025-10-27,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3452246503972764,0.3130359729361806,0.3417393766665431,LSTM,0.13235481183443817,0.05211195809315107,0.00634297569074401,0.0007685715155149786,0.9928884527937409
2025-10-28,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3452722262066943,0.31217729781825726,0.34255047597504845,LSTM,0.13235481183443817,0.05211195809315107,0.0023265410200919486,0.0025620257052721995,0.9951114332746358
2025-10-29,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3450742160687676,0.31233870835284866,0.3425870755783837,LSTM,0.13235481183443817,0.05211195809315107,0.0011008855974546225,0.0010338041671245145,0.9978653102354209
2025-10-30,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3451863765805413,0.3123220576478439,0.34249156577161466,LSTM,0.13235481183443817,0.05211195809315107,0.012547443586905004,0.9854978706844382,0.0019546857286568096
2025-10-31,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3437520743234759,0.3134720253535443,0.3427759003229798,LSTM,0.13235481183443817,0.05211195809315107,0.99895070220165,0.00043975779046650636,0.0006095400078835483
2025-11-03,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34422600464361075,0.3131657779178974,0.34260821743849185,LSTM,0.13235481183443817,0.05211195809315107,0.002787504272745933,0.00084029051271864,0.9963722052145354
2025-11-04,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34368037013077185,0.31366743587522794,0.34265219399400015,LSTM,0.13235481183443817,0.05211195809315107,0.0017479202009508933,0.0009699645284046721,0.9972821152706445
2025-11-05,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3401091714182369,0.3201292559520977,0.33976157262966544,LSTM,0.13235481183443817,0.05211195809315107,0.0007143147732996573,0.0017821051062717587,0.9975035801204286
2025-11-06,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3414129847053849,0.31911770003740075,0.3394693152572144,LSTM,0.13235481183443817,0.05211195809315107,0.0012806181814572608,0.00951420950585344,0.9892051723126892
2025-11-07,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.34277380518159484,0.31809256028360133,0.3391336345348038,LSTM,0.13235481183443817,0.05211195809315107,0.0006663635816699984,0.00033424688455572984,0.9989993895337743
2025-11-10,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.341100437589561,0.3207215770264836,0.3381779853839553,LSTM,0.13235481183443817,0.05211195809315107,0.0017539585566309394,0.9910163023774442,0.007229739065924825
2025-11-11,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3387049427130936,0.3237889536739027,0.33750610361300376,LSTM,0.13235481183443817,0.05211195809315107,0.9946261190502522,0.004287468419482882,0.0010864125302648534
2025-11-12,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33747025635209593,0.32573365933891407,0.33679608430899005,LSTM,0.13235481183443817,0.05211195809315107,0.9972190784676314,0.0017526118780109956,0.0010283096543576475
2025-11-13,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33662014270416424,0.32749065930971827,0.3358891979861175,LSTM,0.13235481183443817,0.05211195809315107,0.0028076483099755503,0.0031267511292550733,0.9940656005607694
2025-11-14,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3350893387745044,0.3296173890578835,0.33529327216761196,LSTM,0.13235481183443817,0.05211195809315107,0.9986051982790596,0.0008762033347068051,0.0005185983862336049
2025-11-17,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3348033081401021,0.3296876891604558,0.3355090026994421,LSTM,0.13235481183443817,0.05211195809315107,0.9979829167551852,0.0009130202267992933,0.0011040630180154728
2025-11-18,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33416787234315326,0.3319927818825592,0.3338393457742875,LSTM,0.13235481183443817,0.05211195809315107,0.0016067953151697118,0.00034842605152970443,0.9980447786333007
2025-11-19,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3329523210319436,0.33355029026243305,0.3334973887056234,LSTM,0.13235481183443817,0.05211195809315107,0.9981835755977451,0.0004607570369958839,0.0013556673652590475
2025-11-20,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33111531901755387,0.33652525568279434,0.33235942529965184,LSTM,0.13235481183443817,0.05211195809315107,0.9986842320016415,0.0006959067715476054,0.0006198612268109098
2025-11-21,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3314681088561704,0.33876077641391983,0.3297711147299098,LSTM,0.13235481183443817,0.05211195809315107,0.9984301741881996,0.00019435077163408446,0.0013754750401663495
2025-11-24,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3442974685938188,0.31652166074798616,0.3391808706581951,LSTM,0.13235481183443817,0.05211195809315107,0.0002815780782456578,0.9930533333231842,0.006665088598570132
2025-11-25,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3304426242557386,0.3322868785686768,0.33727049717558477,LSTM,0.13235481183443817,0.05211195809315107,0.0009195365315960578,0.0015941909779700887,0.9974862724904339
2025-11-26,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.32889728554869735,0.3337122473811534,0.33739046707014936,LSTM,0.13235481183443817,0.05211195809315107,0.0022485166227651197,0.0004468428376027836,0.9973046405396321
2025-11-28,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.33002955986846566,0.33154981959160096,0.3384206205399334,LSTM,0.13235481183443817,0.05211195809315107,0.9987273828783443,0.0003338177306682012,0.0009387993909875181
2025-12-01,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.32711238550344296,0.337572220728677,0.33531539376788017,LSTM,0.13235481183443817,0.05211195809315107,0.9948831188289305,0.0043434317391253755,0.0007734494319439833
2025-12-02,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.32683377806867064,0.3363565447798632,0.33680967715146615,LSTM,0.13235481183443817,0.05211195809315107,0.0016961122965700188,0.9976840595818406,0.0006198281215892749
2025-12-03,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3276696290786441,0.3357319098705018,0.3365984610508543,LSTM,0.13235481183443817,0.05211195809315107,0.967416698386375,0.030809369867874144,0.0017739317457508073
2025-12-04,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3277799173392575,0.33583507089305165,0.3363850117676908,LSTM,0.13235481183443817,0.05211195809315107,0.9939384534646871,0.004975940619682538,0.001085605915630316
2025-12-05,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.328054998601013,0.3363741405476098,0.3355708608513771,LSTM,0.13235481183443817,0.05211195809315107,0.9974102144679521,0.0013712984529528846,0.0012184870790950201
2025-12-08,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3270940833840217,0.3373877556042322,0.3355181610117461,LSTM,0.13235481183443817,0.05211195809315107,0.9963626174011375,0.0016439332668402988,0.001993449332022266
2025-12-09,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3276665392168752,0.33572135008034043,0.33661211070278435,LSTM,0.13235481183443817,0.05211195809315107,0.0022759772878637743,0.9957732711711167,0.0019507515410196277
2025-12-10,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3258786581483129,0.3380689011690543,0.33605244068263274,LSTM,0.13235481183443817,0.05211195809315107,0.0046306575391652175,0.0013978117953999903,0.9939715306654348
2025-12-11,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.32664282144834467,0.3371411411132095,0.3362160374384458,LSTM,0.13235481183443817,0.05211195809315107,0.9899075671044353,0.0008824334905491731,0.00920999940501568
2025-12-12,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3268652599576884,0.3367532373442882,0.33638150269802347,LSTM,0.13235481183443817,0.05211195809315107,0.0011017769442386932,0.9914062094213851,0.007492013634376132
2025-12-15,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3260962620153901,0.33747424921763947,0.3364294887669705,LSTM,0.13235481183443817,0.05211195809315107,0.0007644979296261637,0.9968813169064485,0.0023541851639252856
2025-12-16,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3255004475848276,0.33748548213900903,0.3370140702761633,LSTM,0.13235481183443817,0.05211195809315107,0.9942757033652563,0.0011232104833969565,0.004601086151346816
2025-12-17,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3255930233965286,0.3375260969606254,0.336880879642846,LSTM,0.13235481183443817,0.05211195809315107,0.002999412637888238,0.00038333655801634994,0.9966172508040954
2025-12-18,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.3249546249708175,0.3393359453188126,0.3357094297103698,LSTM,0.13235481183443817,0.05211195809315107,0.0036656362862709582,0.00028941528998043946,0.9960449484237486
2025-12-19,0.6999999999999517,0.19887550886028582,0.10112449113974774,0.32644542509329244,0.33617859908899034,0.3373759758177172,LSTM,0.13235481183443817,0.05211195809315107,0.04187612201464184,0.9577153539795435,0.0004085240058146234
