Date,E2_LinearStacker_ARIMA,E2_LinearStacker_RandomForest,E2_LinearStacker_LSTM,E3_RollingRMSE_ARIMA,E3_RollingRMSE_RandomForest,E3_RollingRMSE_LSTM,E5_RegimeSwitch_Model,E6_ResidualHybrid_RandomForest,E6_ResidualHybrid_LSTM,E7_ConfidenceWeight_ARIMA,E7_ConfidenceWeight_RandomForest,E7_ConfidenceWeight_LSTM
2025-09-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3397323848702254,0.3285822672572719,0.3316853478725028,ARIMA,-0.06702872161306862,0.4362655878718958,0.0003524862149401632,0.9991544433958758,0.0004930703891840738
2025-09-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33839211078675263,0.32927093512176053,0.33233695409148684,LSTM,-0.06702872161306862,0.4362655878718958,0.0647594206271195,0.0005370646493693268,0.9347035147235112
2025-09-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33827701970798235,0.33161642292307936,0.33010655736893824,LSTM,-0.06702872161306862,0.4362655878718958,0.0004936807273351949,0.9976964198678424,0.0018098994048223807
2025-09-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3386642813898129,0.3306637501095655,0.33067196850062164,LSTM,-0.06702872161306862,0.4362655878718958,0.0028553859922637414,0.9965506066409091,0.0005940073668272136
2025-09-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33846246803388863,0.3307700593868475,0.33076747257926375,LSTM,-0.06702872161306862,0.4362655878718958,0.0012988255417426668,0.9975157221702668,0.0011854522879905262
2025-09-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33533649659738435,0.3331839806538755,0.33147952274874004,LSTM,-0.06702872161306862,0.4362655878718958,0.000422205510296537,0.004005098113493123,0.9955726963762104
2025-09-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3335071296803951,0.3288384872847369,0.33765438303486806,LSTM,-0.06702872161306862,0.4362655878718958,0.001085616218435199,0.9977383492458854,0.0011760345356793547
2025-09-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33233673910958833,0.3298754641835675,0.3377877967068442,LSTM,-0.06702872161306862,0.4362655878718958,0.9968788456514737,0.0020853744458424715,0.0010357799026838744
2025-09-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33221578681050734,0.32944716879763525,0.33833704439185747,LSTM,-0.06702872161306862,0.4362655878718958,0.0012848348199741052,0.99818551083341,0.0005296543466159287
2025-09-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3334318984211027,0.3285725946699109,0.33799550690898633,LSTM,-0.06702872161306862,0.4362655878718958,0.9993259236428591,0.00014574654465791066,0.0005283298124830493
2025-09-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33419488731623975,0.3302322362214754,0.33557287646228495,LSTM,-0.06702872161306862,0.4362655878718958,0.005282751573022358,0.9941406896466257,0.0005765587803519438
2025-09-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33052242049151637,0.3326665549457569,0.3368110245627267,LSTM,-0.06702872161306862,0.4362655878718958,0.00042631321198543934,0.9968775657415933,0.002696121046421262
2025-09-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3299660566101586,0.33290851123910525,0.33712543215073604,LSTM,-0.06702872161306862,0.4362655878718958,0.001250148277512335,0.0010069518002566663,0.997742899922231
2025-09-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3318865359016058,0.3316757053960655,0.33643775870232867,LSTM,-0.06702872161306862,0.4362655878718958,0.9991418093223674,0.0005204499045214066,0.0003377407731112102
2025-09-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33119033476341087,0.32923322886057155,0.3395764363760175,LSTM,-0.06702872161306862,0.4362655878718958,0.9980869350015321,0.0011369635639681057,0.0007761014344997577
2025-09-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33086032646545765,0.3327263355444372,0.33641333799010514,LSTM,-0.06702872161306862,0.4362655878718958,0.9987411011613087,0.00038368643421081335,0.0008752124044805763
2025-10-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.330709145861134,0.334663241067647,0.3346276130712189,LSTM,-0.06702872161306862,0.4362655878718958,0.9987445088648449,0.0009329853904509341,0.0003225057447042125
2025-10-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33166402529270667,0.3351715132195241,0.3331644614877692,LSTM,-0.06702872161306862,0.4362655878718958,0.0018990550975021402,0.99723357231632,0.0008673725861777967
2025-10-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33262513725925574,0.33512489243028376,0.33224997031046055,LSTM,-0.06702872161306862,0.4362655878718958,0.0006223955771457516,0.9956542395972992,0.0037233648255551016
2025-10-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3310603899997323,0.33689010661562735,0.3320495033846403,LSTM,-0.06702872161306862,0.4362655878718958,0.00039306509103073515,0.005924280396386991,0.9936826545125823
2025-10-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32900571660514244,0.34171835364254877,0.3292759297523087,LSTM,-0.06702872161306862,0.4362655878718958,0.0008850651868362557,0.01676138520743214,0.9823535496057316
2025-10-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32916019431152804,0.34186604632859285,0.3289737593598791,LSTM,-0.06702872161306862,0.4362655878718958,0.0005206462832897582,0.000812479433623993,0.9986668742830862
2025-10-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3296391794554939,0.34106352821642794,0.3292972923280782,LSTM,-0.06702872161306862,0.4362655878718958,0.0010094194258642923,0.9980646321045961,0.000925948469539601
2025-10-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3304291930797888,0.342344922237389,0.3272258846828221,LSTM,-0.06702872161306862,0.4362655878718958,0.999080297055423,0.0003564907235600636,0.0005632122210170542
2025-10-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3302019902792826,0.3453779241764786,0.32442008554423885,LSTM,-0.06702872161306862,0.4362655878718958,0.0010179760966197275,0.9982736411421926,0.000708382761187617
2025-10-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32903233485305516,0.34612290572411314,0.32484475942283175,LSTM,-0.06702872161306862,0.4362655878718958,0.011546043138672345,0.9880872515581395,0.0003667053031881093
2025-10-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32911901163955776,0.3465165562823503,0.32436443207809196,LSTM,-0.06702872161306862,0.4362655878718958,0.002547589935875843,0.9960582803582677,0.0013941297058563302
2025-10-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3300775201935711,0.34444976408317285,0.3254727157232561,LSTM,-0.06702872161306862,0.4362655878718958,0.0003986586865300629,0.0006413643987353135,0.9989599769147346
2025-10-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3318868002513332,0.34291919054176895,0.3251940092068979,LSTM,-0.06702872161306862,0.4362655878718958,0.0003989756191949322,0.0034772257918759967,0.9961237985889291
2025-10-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32533479374566926,0.34673070492419195,0.32793450133013874,LSTM,-0.06702872161306862,0.4362655878718958,0.0006451249122053317,0.9977574993486882,0.001597375739106466
2025-10-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3247403744149686,0.3474024672495343,0.3278571583354972,LSTM,-0.06702872161306862,0.4362655878718958,0.9970369674183087,0.0023025349801613355,0.0006604976015299234
2025-10-22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3263465781374699,0.34734316109625685,0.3263102607662732,LSTM,-0.06702872161306862,0.4362655878718958,0.0004337452233355248,0.004002885715930683,0.9955633690607338
2025-10-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3249748066012184,0.34703090490783955,0.32799428849094203,LSTM,-0.06702872161306862,0.4362655878718958,0.0007606056761269716,0.9978600836941954,0.0013793106296774449
2025-10-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3237566368654772,0.34709033070390927,0.32915303243061345,LSTM,-0.06702872161306862,0.4362655878718958,0.9986724587782541,0.00037535451026636513,0.0009521867114794803
2025-10-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3235899385016718,0.3478945417564081,0.32851551974192006,LSTM,-0.06702872161306862,0.4362655878718958,0.996711267783205,0.0027498170691160184,0.0005389151476790042
2025-10-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3235514619211403,0.3475066384231647,0.32894189965569504,LSTM,-0.06702872161306862,0.4362655878718958,0.9987555791366708,0.0007949532306881267,0.0004494676326411402
2025-10-29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32580574511606586,0.3481498614957747,0.3260443933881594,LSTM,-0.06702872161306862,0.4362655878718958,0.0007602717643851979,0.0027306054948211984,0.9965091227407936
2025-10-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32539329302218417,0.34841475869655353,0.3261919482812623,LSTM,-0.06702872161306862,0.4362655878718958,0.0004392255132407135,0.001739989966141384,0.9978207845206178
2025-10-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3278324664941593,0.3454871894182542,0.3266803440875865,LSTM,-0.06702872161306862,0.4362655878718958,0.0008498128261010249,0.0017304487625557662,0.9974197384113432
2025-11-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3271390884098852,0.3450155399891238,0.327845371600991,LSTM,-0.06702872161306862,0.4362655878718958,0.9992973127858087,0.0002997309664132641,0.0004029562477781503
2025-11-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32758517269121495,0.34406855215332555,0.32834627515545955,LSTM,-0.06702872161306862,0.4362655878718958,0.010818101170791286,0.9885567304548594,0.0006251683743492909
2025-11-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32801378625929023,0.3455584936738601,0.32642772006684956,LSTM,-0.06702872161306862,0.4362655878718958,0.998785858984159,0.000671294695922473,0.0005428463199187035
2025-11-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3288168664070665,0.34588595567689906,0.3252971779160346,LSTM,-0.06702872161306862,0.4362655878718958,0.0014516997207158217,0.9976161444268304,0.0009321558524538147
2025-11-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32892354762874915,0.34526482326163055,0.32581162910962025,LSTM,-0.06702872161306862,0.4362655878718958,0.9983984010424718,0.0011210479935926947,0.0004805509639355378
2025-11-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32884568268143805,0.34459626114391956,0.32655805617464234,LSTM,-0.06702872161306862,0.4362655878718958,0.0006539967821866668,0.0013349233443390599,0.9980110798734743
2025-11-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32667832274210196,0.3448023719092323,0.3285193053486656,LSTM,-0.06702872161306862,0.4362655878718958,0.0011550707753811274,0.0003540039936855229,0.9984909252309334
2025-11-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3254810540613152,0.34444293322677627,0.33007601271190856,LSTM,-0.06702872161306862,0.4362655878718958,0.0005645277784945138,0.002709429896064286,0.9967260423254413
2025-11-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3273337051762749,0.34128479911389054,0.3313814957098345,LSTM,-0.06702872161306862,0.4362655878718958,0.9953198749304969,0.0037484422554101703,0.0009316828140929738
2025-11-14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32663621198488685,0.3409092094606342,0.33245457855447896,LSTM,-0.06702872161306862,0.4362655878718958,0.9959899069938072,0.003584752690053872,0.0004253403161389354
2025-11-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32788983081003403,0.3402906067590536,0.3318195624309124,LSTM,-0.06702872161306862,0.4362655878718958,0.0008282885389397299,0.0012599585538693196,0.9979117529071909
2025-11-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3311554509775855,0.33763908761926337,0.3312054614031512,LSTM,-0.06702872161306862,0.4362655878718958,0.9985867284458831,0.0007515733588161867,0.0006616981953007484
2025-11-19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33116982455097305,0.3359664195749238,0.3328637558741031,LSTM,-0.06702872161306862,0.4362655878718958,0.00040288046975689635,0.00022267891423367306,0.9993744406160094
2025-11-20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3355925835131342,0.3300983919780691,0.3343090245087968,LSTM,-0.06702872161306862,0.4362655878718958,0.0012897563352143812,0.032999202528134264,0.9657110411366513
2025-11-21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3348201398114213,0.32983659231433965,0.3353432678742392,LSTM,-0.06702872161306862,0.4362655878718958,0.001259120157895816,0.9981677119116992,0.0005731679304049728
2025-11-24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33539778893504757,0.32456700122663656,0.3400352098383158,LSTM,-0.06702872161306862,0.4362655878718958,0.00204478262891292,0.9971800104176302,0.0007752069534568588
2025-11-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3379248419878268,0.3249194532401091,0.337155704772064,LSTM,-0.06702872161306862,0.4362655878718958,0.9991041158597663,0.00024209032187004736,0.0006537938183635828
2025-11-26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.336865593957849,0.32906916524364194,0.334065240798509,LSTM,-0.06702872161306862,0.4362655878718958,0.9935398350629053,0.0060541509944557256,0.0004060139426389669
2025-11-28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3364133362329662,0.3287658874943671,0.3348207762726667,LSTM,-0.06702872161306862,0.4362655878718958,0.006191424700270862,0.9933463870983128,0.0004621882014163393
2025-12-01,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33324997511357096,0.3302582619649491,0.33649176292148,LSTM,-0.06702872161306862,0.4362655878718958,0.0006718157648195049,0.9961919540915656,0.003136230143614954
2025-12-02,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3352374075238111,0.3288947075937091,0.3358678848824799,LSTM,-0.06702872161306862,0.4362655878718958,0.9988018800230674,0.0006943694313790589,0.0005037505455536027
2025-12-03,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33590204386888306,0.330841846263878,0.33325610986723886,LSTM,-0.06702872161306862,0.4362655878718958,0.9992847970243675,0.00023990327404532012,0.00047529970158726435
2025-12-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33702288745488823,0.32415097274732957,0.33882613979778226,LSTM,-0.06702872161306862,0.4362655878718958,0.002313869114032734,0.9972280907587591,0.00045804012720815417
2025-12-05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34063344199533985,0.3225304314358006,0.3368361265688597,LSTM,-0.06702872161306862,0.4362655878718958,0.0011121027581566096,0.0024578696935866934,0.9964300275482567
2025-12-08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3424435143326988,0.32176100769739563,0.3357954779699055,LSTM,-0.06702872161306862,0.4362655878718958,0.0008191514890658428,0.9985106110582216,0.0006702374527126409
2025-12-09,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3433843489426382,0.3208313783931135,0.3357842726642483,LSTM,-0.06702872161306862,0.4362655878718958,0.9981449140706503,0.0013978483086057303,0.0004572376207440023
2025-12-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3417035097588842,0.3203240214696767,0.3379724687714391,LSTM,-0.06702872161306862,0.4362655878718958,0.0008591661081623162,0.9979356685003702,0.0012051653914675442
2025-12-11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34026183524222,0.319474446772039,0.340263717985741,LSTM,-0.06702872161306862,0.4362655878718958,0.9970651852717123,0.002173022048442602,0.0007617926798451516
2025-12-12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34155384456946725,0.3185088499562272,0.33993730547430556,LSTM,-0.06702872161306862,0.4362655878718958,0.9988248597495171,0.0006377206716876479,0.0005374195787952482
2025-12-15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33951133374207426,0.32021805358238037,0.3402706126755455,LSTM,-0.06702872161306862,0.4362655878718958,0.0007939035037559055,0.9977803264467482,0.0014257700494958022
2025-12-16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3400241473298761,0.32071690080812126,0.33925895186200267,LSTM,-0.06702872161306862,0.4362655878718958,0.9982625937305089,0.0011974393465136951,0.0005399669229774862
2025-12-17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33965750794032706,0.32435336537869713,0.3359891266809758,LSTM,-0.06702872161306862,0.4362655878718958,0.0004923773787616194,0.017207168573792016,0.9823004540474463
