Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2020-02-12,3.6100253956549214e-05,-0.0007812370343002873,0.015206241980195045,0.0,0.007725129898270288,3.6101408544953136e-05,-0.0007812370343002873,3.6100253956549214e-05,HOLD,LOW,HIGH,Volatile,0.07218474780270732,68.3642796125558,0,0,2,ARIMA
2020-02-13,0.0005219425474080033,0.006357381032197388,0.015375332906842232,0.0,0.00873502493880486,0.006357381092640068,0.006357381032197388,0.0005219425474080033,HOLD,LOW,HIGH,Volatile,0.0712740700820589,72.8928527874442,0,0,2,ARIMA
2020-02-14,0.001926102686414892,0.007006877306563302,0.016236525028944016,0.0,0.009783104216562179,0.007006877394983216,0.007006877306563302,0.001926102686414892,HOLD,LOW,HIGH,Volatile,0.07117073048764869,73.03070940714285,0,0,2,ARIMA
2020-02-18,0.0005596458896390654,-0.0009198794570945721,0.016597768291831017,0.0,0.008625121488147676,0.0005596465022754418,-0.0009198794570945721,0.0005596458896390654,HOLD,LOW,HIGH,Volatile,0.07163241560345435,75.97213745295758,0,0,2,ARIMA
2020-02-19,0.0014887941657797728,0.010921565745208726,0.01665450818836689,0.0,0.010233047765820713,0.010921565676829965,0.010921565745208726,0.0014887941657797728,HOLD,LOW,HIGH,Volatile,0.07154187887349839,80.50642613203125,0,0,2,ARIMA
2020-02-20,0.00017089818771194522,0.004286643890757002,0.016740910708904266,0.0,0.00908617846891827,0.0042866440533274545,0.004286643890757002,0.00017089818771194522,HOLD,LOW,HIGH,Volatile,0.072165934720106,79.61999511674107,0,0,2,ARIMA
2020-02-21,-0.0006804913815903824,-0.009325018824180742,0.016466638073325157,0.0,0.007214046468153157,-0.0006804913242490142,-0.009325018824180742,-0.0006804913815903824,HOLD,LOW,HIGH,Volatile,0.07220673139654743,80.48642403470981,0,0,2,ARIMA
2020-02-24,0.0016721129667956745,-0.001999558544544376,0.01574539951980114,0.0,0.008504622916716484,0.0016721131679564123,-0.001999558544544376,0.0016721129667956745,HOLD,LOW,HIGH,Volatile,0.07526300384896294,76.43142263962054,0,0,2,ARIMA
2020-02-25,0.0006241727735355502,-0.0010728443770222837,0.01489377859979868,0.0,0.007761001932780124,0.0006241732920419489,-0.0010728443770222837,0.0006241727735355502,HOLD,LOW,HIGH,Volatile,0.07619252411238117,67.90356445290179,0,0,2,ARIMA
2020-02-26,0.00320980489205121,0.008929549254550624,0.013997683301568031,0.0,0.009327736602188325,0.008929549232089056,0.008929549254550624,0.00320980489205121,HOLD,LOW,HIGH,Volatile,0.07684842258951669,57.4928501671875,0,0,2,ARIMA
2020-02-27,0.002647095558879627,-0.007407407155191931,0.012649915181100368,0.0,0.006735342013812965,0.0026470955583659476,-0.007407407155191931,0.002647095558879627,HOLD,LOW,HIGH,Volatile,0.08405456104276303,57.56213378883928,0,0,2,ARIMA
2020-02-28,0.001316441421955036,0.0002992728659606958,0.011353936977684498,0.0,0.00635482831301614,0.0013164423035404908,0.0002992728659606958,0.001316441421955036,HOLD,LOW,HIGH,Volatile,0.0814443117339016,60.365705217410714,0,0,2,ARIMA
2020-03-02,0.005302181283311721,0.006952248019262872,0.009976266883313656,0.0,0.007867471616862553,0.006952248294098145,0.006952248019262872,0.005302181283311721,HOLD,LOW,HIGH,Volatile,0.08475930377061903,60.63570731495536,0,0,2,ARIMA
2020-03-03,0.003552690392728393,0.010521626906618764,0.00766716618090868,0.0,0.006379972385311761,0.007667166073751334,0.010521626906618764,0.003552690392728393,HOLD,LOW,HIGH,Volatile,0.07411728684082039,65.3042776969866,0,0,2,ARIMA
2020-03-04,-0.0008705960970091396,0.006861031832770283,0.0064751384779810905,0.0,0.003691105769532737,0.006475136036048422,0.006861031832770283,-0.0008705960970091396,HOLD,LOW,HIGH,Volatile,0.06748970339182093,66.40499441964286,0,0,2,ARIMA
2020-03-05,0.0012996248026469457,-0.0029431534805233494,0.005551723763346672,0.0,0.003040725860720566,0.0012996248031631064,-0.0029431534805233494,0.0012996248026469457,HOLD,LOW,HIGH,Volatile,0.05310662750590125,62.721422467912944,0,0,2,ARIMA
2020-03-06,0.0008569574990225008,-0.004165242028058401,0.004995450377464294,0.0,0.002459433450660635,0.0008569574565420396,-0.004165242028058401,0.0008569574990225008,HOLD,LOW,HIGH,Volatile,0.05326201340288666,63.63570731272322,0,0,2,ARIMA
2020-03-09,0.0020979588225461974,0.012779001966104382,0.004568020347505808,0.0,0.0044655982794876295,0.004568020630268037,0.012779001966104382,0.0020979588225461974,HOLD,LOW,HIGH,Volatile,0.06207896582303111,66.38642229843751,0,0,2,ARIMA
2020-03-10,0.0010524778155922472,0.01922780037144005,0.006607323884963989,0.0,0.005773972804862468,0.006607323985698431,0.01922780037144005,0.0010524778155922472,HOLD,LOW,HIGH,Volatile,0.06341132087012667,64.50213623515626,0,0,2,ARIMA
2020-03-11,0.006170654612614012,0.024665977287055392,0.008671384304761887,0.0,0.009360199643666786,0.008671384641812309,0.024665977287055392,0.006170654612614012,HOLD,LOW,HIGH,Volatile,0.06336202962860434,63.294995993805806,0,0,2,ARIMA
2020-03-12,0.00036999225684254526,0.015912016585122563,0.009791730903089046,0.0,0.0068012524991289385,0.009791730845866351,0.015912016585122563,0.00036999225684254526,HOLD,LOW,HIGH,Volatile,0.06825304006147194,67.24999564726564,0,0,2,ARIMA
2020-03-13,0.001052213331778255,0.029555868731891723,0.01134051289409399,0.0,0.009264746865666841,0.011340512936380184,0.029555868731891723,0.001052213331778255,HOLD,LOW,HIGH,Volatile,0.0666666881537337,69.16213989949777,0,0,2,ARIMA
2020-03-16,0.004624586505706142,0.032958816391492875,0.015037810429930687,0.0,0.012883653256947384,0.015037810470149772,0.032958816391492875,0.004624586505706142,HOLD,LOW,HIGH,Volatile,0.07844171392196227,71.65142604974889,0,0,2,ARIMA
2020-03-17,0.0007782583559919874,0.03232630250507555,0.018081290647387505,0.0,0.012899307189708971,0.018081290634984006,0.03232630250507555,0.0007782583559919874,HOLD,LOW,HIGH,Volatile,0.07484624254282848,74.41213989949777,0,0,2,ARIMA
2020-03-18,0.007132726530652764,0.03471574478229439,0.02079136110842228,0.0,0.01697727697621186,0.02079136110981917,0.03471574478229439,0.007132726530652764,HOLD,LOW,HIGH,Volatile,0.07711266067812345,72.2614266576451,0,0,2,ARIMA
2020-03-19,-0.0023161741759517075,0.037759014379611294,0.023314183577895164,0.0,0.014951627462027712,0.02331418354768902,0.037759014379611294,-0.0023161741759517075,HOLD,LOW,HIGH,Volatile,0.09086758969579206,73.29999869656808,0,0,2,ARIMA
2020-03-20,0.002792992600854799,0.017536510997033402,0.026001423597335815,0.0,0.016206330076081174,0.017536510946743813,0.017536510997033402,0.002792992600854799,HOLD,LOW,HIGH,Volatile,0.0908230653071757,71.55071149754465,0,0,2,ARIMA
2020-03-23,0.00022533220466048253,0.030091872744459364,0.028306642547249794,0.0,0.0176958145835945,0.028306642023333106,0.030091872744459364,0.00022533220466048253,HOLD,LOW,HIGH,Volatile,0.0910402693735743,67.30999755837054,0,0,2,ARIMA
2020-03-24,0.0024519750395303962,0.033734044953324174,0.02888518199324608,0.0,0.019223989115290295,0.02888518182492553,0.033734044953324174,0.0024519750395303962,HOLD,LOW,HIGH,Volatile,0.09979121592593099,69.99642290811943,0,0,2,ARIMA
2020-03-25,0.002327677448415258,0.023715985328309572,0.029997622594237328,0.0,0.018712681424195552,0.023715985215916224,0.023715985328309572,0.002327677448415258,HOLD,LOW,HIGH,Volatile,0.10172717932394715,71.46570914556362,0,0,2,ARIMA
2020-03-26,0.003349770131987525,0.023215306682355042,0.030581366270780563,0.0,0.019353056394056063,0.023215306596967463,0.023215306682355042,0.003349770131987525,HOLD,LOW,HIGH,Volatile,0.0978307406947598,71.99999782218192,0,0,2,ARIMA
2020-03-27,0.0008841915803594453,0.02766989772896125,0.031058067455887794,0.0,0.01910908199264665,0.027669897471321325,0.02766989772896125,0.0008841915803594453,HOLD,LOW,HIGH,Volatile,0.09787757492397722,67.4035688125558,0,0,2,ARIMA
2020-03-30,0.0016350969812074924,0.03805420412313393,0.031464770436286926,0.0,0.020677481821844663,0.03146477031809628,0.03805420412313393,0.0016350969812074924,HOLD,LOW,HIGH,Volatile,0.09369633697217096,64.9335697716797,0,0,2,ARIMA
2020-03-31,0.00017242014464361388,0.02649977298863866,0.031340256333351135,0.0,0.01885933932595538,0.026499772820113468,0.02649977298863866,0.00017242014464361388,HOLD,LOW,HIGH,Volatile,0.09462006328002658,65.31785583473773,0,0,2,ARIMA
2020-04-01,0.0021293840510127385,0.028226931455974245,0.030861200764775276,0.0,0.0195443503180189,0.028226931114965163,0.028226931455974245,0.0021293840510127385,HOLD,LOW,HIGH,Volatile,0.09559840194188678,62.5264282202009,0,0,2,ARIMA
2024-01-02,-0.000625079965357675,0.02557865937509781,0.02992796152830124,0.0,0.01773405833684763,0.025578659183441127,0.02557865937509781,-0.000625079965357675,HOLD,LOW,HIGH,Volatile,0.17215583328558837,71.92499868964845,0,0,2,ARIMA
2024-01-03,-0.007708275813428344,0.047140929097273646,0.028533950448036194,0.0,0.016521387606622688,0.028533950421889297,0.047140929097273646,-0.007708275813428344,HOLD,LOW,HIGH,Volatile,0.17209071076303903,65.32857077216798,0,0,2,ARIMA
2024-01-04,-0.0019851397306769867,0.030688154608800616,0.02762657217681408,0.0,0.016559107631879764,0.027626571884166975,0.030688154608800616,-0.0019851397306769867,HOLD,LOW,HIGH,Volatile,0.17105396603580628,60.26571328053852,0,0,2,ARIMA
2024-01-05,-0.001868649744277823,0.02913038031770579,0.0275683905929327,0.0,0.016413361861993294,0.027568389987510798,0.02913038031770579,-0.001868649744277823,HOLD,LOW,HIGH,Volatile,0.1695861405542964,54.946427481515066,0,0,2,ARIMA
2024-01-08,0.0009887984866656443,0.02227893634857615,0.02686300314962864,0.0,0.016443516484041326,0.022278936177490063,0.02227893634857615,0.0009887984866656443,HOLD,LOW,HIGH,Volatile,0.17001710556305402,48.68999808175223,0,0,2,ARIMA
2024-01-09,-4.821428309632588e-05,0.029864444307165203,0.025319034233689308,0.0,0.016036309844248624,0.025319034053201715,0.029864444307165203,-4.821428309632588e-05,HOLD,LOW,HIGH,Volatile,0.16916620067700297,45.63285609654018,0,0,2,ARIMA
2024-01-10,0.0013286941275643927,0.027003316280228243,0.024802103638648987,0.0,0.016005559887992186,0.02480210322736409,0.027003316280228243,0.0013286941275643927,HOLD,LOW,HIGH,Volatile,0.16934869901096866,43.683570861816406,0,0,2,ARIMA
2024-01-11,0.00019810345867026218,0.024458429724368208,0.024494431912899017,0.0,0.015150730868293456,0.024458403451281918,0.024458429724368208,0.00019810345867026218,HOLD,LOW,HIGH,Volatile,0.164944037888883,38.62428610665457,0,0,2,ARIMA
2024-01-12,0.0011410148367560036,0.02643494585529528,0.02455179952085018,0.0,0.015746515425467882,0.024551799033099078,0.02643494585529528,0.0011410148367560036,HOLD,LOW,HIGH,Volatile,0.16494615023465797,35.62928662981306,0,0,2,ARIMA
2024-01-16,-0.00012210280682994424,0.021599796741211427,0.025701157748699188,0.0,0.015351055240535998,0.021599796543541015,0.021599796741211427,-0.00012210280682994424,HOLD,LOW,HIGH,Volatile,0.16172263559087535,33.026430402483264,0,0,2,ARIMA
2024-01-17,0.0014646050740449528,0.019080836530075626,0.026547424495220184,0.0,0.016134775265254257,0.019080836452940893,0.019080836530075626,0.0014646050740449528,HOLD,LOW,HIGH,Volatile,0.15520550434207583,31.152861458914618,0,0,2,ARIMA
2024-01-18,8.003009552169627e-05,0.021672438677997678,0.026762627065181732,0.0,0.01598016246778595,0.021672438527926736,0.021672438677997678,8.003009552169627e-05,HOLD,LOW,HIGH,Volatile,0.15505650791028622,29.959288460867736,0,0,2,ARIMA
2024-01-19,0.0004881086110168611,0.028011933601867326,0.02668231911957264,0.0,0.01674992407895935,0.026682318406777976,0.028011933601867326,0.0004881086110168611,HOLD,LOW,HIGH,Volatile,0.15484374452465618,27.078572954450333,0,0,2,ARIMA
2024-01-22,0.0011174295282061343,0.014562359135363771,0.02647458016872406,0.0,0.015497821414386987,0.014562359125796882,0.014562359135363771,0.0011174295282061343,HOLD,LOW,HIGH,Volatile,0.14862684308540758,24.40928758893694,0,0,2,ARIMA
2024-01-23,0.0002668604924157482,0.017310312465669584,0.025992833077907562,0.0,0.015207496646407533,0.017310312409188854,0.017310312465669584,0.0002668604924157482,HOLD,LOW,HIGH,Volatile,0.1468168932316501,8.03428758893694,0,0,2,ARIMA
2024-01-24,0.0011213754408720157,0.023781326445282875,0.024709144607186317,0.0,0.015545819995704705,0.02378132541393055,0.023781326445282875,0.0011213754408720157,HOLD,LOW,HIGH,Volatile,0.146990699811508,7.595716203962051,0,0,2,ARIMA
2024-01-25,0.0006198473974116328,0.02996504913148075,0.02276935800909996,0.0,0.014997022045205028,0.02276935791531017,0.02996504913148075,0.0006198473974116328,HOLD,LOW,HIGH,Volatile,0.14804182467165236,9.224287850516179,0,0,2,ARIMA
2024-01-26,-0.0037379603914115154,0.03750200497280439,0.021449241787195206,0.0,0.01342293205756383,0.021449241764607944,0.03750200497280439,-0.0037379603914115154,HOLD,LOW,HIGH,Volatile,0.1484390104089425,9.185715811593193,0,0,2,ARIMA
2024-01-29,0.002496917181532437,0.025044797778197025,0.019313065335154533,0.0,0.013439943794743586,0.019313065220207648,0.025044797778197025,0.002496917181532437,HOLD,LOW,HIGH,Volatile,0.14838739629824035,9.348572867257252,0,0,2,ARIMA
2024-01-30,0.0022699669573301327,0.01918683222010525,0.017016606405377388,0.0,0.011571607906091089,0.017016606012822944,0.01918683222010525,0.0022699669573301327,HOLD,LOW,HIGH,Volatile,0.1486296788058551,9.158572605678012,0,0,2,ARIMA
2024-01-31,0.0005314484276444146,0.020084329642316403,0.014476217329502106,0.0,0.009694156717150959,0.014476217222953747,0.020084329642316403,0.0005314484276444146,HOLD,LOW,HIGH,Volatile,0.032927442627202826,9.437857491629464,0,0,2,ARIMA
2024-02-01,2.630274264428696e-05,0.02842095223260217,0.012778075411915779,0.0,0.009489901940389409,0.012778075426405263,0.02842095223260217,2.630274264428696e-05,HOLD,LOW,HIGH,Volatile,0.03265707368462988,9.225714547293526,0,0,2,ARIMA
2024-02-02,0.0014385456100573448,0.02570055887466283,0.010946692898869514,0.0,0.008813714551111447,0.0109466929362507,0.02570055887466283,0.0014385456100573448,HOLD,LOW,HIGH,Volatile,0.032619646168239314,8.996428353445875,0,0,2,ARIMA
2024-02-05,0.000584004245156038,0.02294474668489984,0.008867721073329449,0.0,0.007135608991816826,0.008867721122991425,0.02294474668489984,0.000584004245156038,HOLD,LOW,HIGH,Volatile,0.03300506623068582,9.109999520438055,0,0,2,ARIMA
2024-02-06,-0.0004093060012437023,0.035602232038600364,0.007955094799399376,0.0,0.007591980104226184,0.007955094882757594,0.035602232038600364,-0.0004093060012437023,HOLD,LOW,HIGH,Volatile,0.033473378619286745,9.215713500976571,0,0,2,ARIMA
2024-02-07,0.0021025674824419246,0.03002894019783991,0.007491241209208965,0.0,0.007744919278852152,0.00749124135034837,0.03002894019783991,0.0021025674824419246,HOLD,LOW,HIGH,Volatile,0.03388736303141724,9.10142844063896,0,0,2,ARIMA
2024-02-08,0.0010843671565188037,0.026466088734620547,0.007173648104071617,0.0,0.006823189140666862,0.007173648216412299,0.026466088734620547,0.0010843671565188037,HOLD,LOW,HIGH,Volatile,0.034207929519471506,9.130713326590408,0,0,2,ARIMA
2024-02-09,0.0011108252359290556,0.02560688594982341,0.006934184581041336,0.0,0.006622013277811709,0.006934184699156187,0.02560688594982341,0.0011108252359290556,HOLD,LOW,HIGH,Volatile,0.03460321638587427,8.63857051304409,0,0,2,ARIMA
2024-02-12,0.0015138565994275298,0.022165624333537602,0.006626901216804981,0.0,0.0062644596897297004,0.006626901347959627,0.022165624333537602,0.0015138565994275298,HOLD,LOW,HIGH,Volatile,0.034263464438653864,8.60642787388393,0,0,2,ARIMA
2024-02-13,-0.00040021050110298855,0.02330048911927828,0.00707204919308424,0.0,0.005873836313192447,0.0070720492652641305,0.02330048911927828,-0.00040021050110298855,HOLD,LOW,HIGH,Volatile,0.034283156672203385,8.610714503696986,0,0,2,ARIMA
2024-02-14,0.0003876323324944006,0.026649284540899508,0.0074625881388783455,0.0,0.006722306845704232,0.007462588228068026,0.026649284540899508,0.0003876323324944006,HOLD,LOW,HIGH,Volatile,0.034993845156339416,7.022856576102122,0,0,2,ARIMA
2024-02-15,0.0019948544629545526,0.017351811307085924,0.0059197451919317245,0.0,0.005590373991262486,0.0059197453591281765,0.017351811307085924,0.0019948544629545526,HOLD,LOW,HIGH,Volatile,0.037936840813090206,7.557856968470982,0,0,2,ARIMA
2024-02-16,0.002645120250900088,0.015163412264587277,0.004109576810151339,0.0,0.004687023265898958,0.004109577401617274,0.015163412264587277,0.002645120250900088,HOLD,LOW,HIGH,Volatile,0.037923907530221415,7.382143293108259,0,0,2,ARIMA
2024-02-20,-9.282779542372924e-05,0.025020286595471678,0.0025235721841454506,0.0,0.003838738497344243,0.0025235725216110937,0.025020286595471678,-9.282779542372924e-05,HOLD,LOW,HIGH,Volatile,0.03835625942006805,7.744285583496094,0,0,2,ARIMA
2024-02-21,-0.0002859547234727337,0.030351846267737424,0.0017240603920072317,0.0,0.0039048690599120216,0.0017240608540927405,0.030351846267737424,-0.0002859547234727337,HOLD,LOW,HIGH,Volatile,0.03839085699595866,7.699286324637275,0,0,2,ARIMA
2024-02-22,0.0014036801371988738,0.023779754428948145,0.0011529311304911971,0.0,0.003583709125620406,0.0014036840490072504,0.023779754428948145,0.0014036801371988738,HOLD,LOW,HIGH,Volatile,0.038570613190955214,7.79642922537667,0,0,2,ARIMA
2024-02-23,0.00120253292671189,0.017065229285302217,0.00040575856110081077,0.0,0.002430794069924552,0.0012025341155969386,0.017065229285302217,0.00120253292671189,HOLD,LOW,HIGH,Volatile,0.025492241445184933,7.740001133510039,0,0,2,ARIMA
2024-02-26,-0.0003945815274499424,0.027011713087638136,0.00022656586952507496,0.0,0.0027511795590218096,0.00022656743695059618,0.027011713087638136,-0.0003945815274499424,HOLD,LOW,HIGH,Volatile,0.02670053013147165,7.519286019461494,0,0,2,ARIMA
2024-02-27,0.0025607542946213158,0.011587927012357913,-2.8592068701982498e-05,0.0,0.0021652674648148804,0.002560754569768993,0.011587927012357913,0.0025607542946213158,HOLD,LOW,HIGH,Volatile,0.02525428343682786,7.373572213309141,0,0,2,ARIMA
2024-02-28,0.00033127107842618786,0.01613402142326542,-1.5812693163752556e-06,0.0,0.0017910665830886234,0.0003312740015455117,0.01613402142326542,0.00033127107842618786,HOLD,LOW,HIGH,Volatile,0.02533836003478608,7.355715070451999,0,0,2,ARIMA
2024-02-29,0.0012142012431522599,0.014515619139415277,6.225320976227522e-05,0.0,0.001996222994710514,0.001214202034573809,0.014515619139415277,0.0012142012431522599,HOLD,LOW,MEDIUM,Volatile,0.024648729131742885,7.412144252232133,0,0,1,ARIMA
2024-03-01,0.0006107800646325114,0.0055405002431378105,0.0005856365896761417,0.0,0.001106490216297939,0.0006108167034039052,0.0055405002431378105,0.0006107800646325114,HOLD,LOW,MEDIUM,Volatile,0.02462503078881016,7.510716029575879,0,0,1,ARIMA
2024-03-04,0.000950378853865164,0.005312998458988936,0.0008241835748776793,0.0,0.0013358017506310584,0.0009503864253629275,0.005312998458988936,0.000950378853865164,HOLD,LOW,HIGH,Volatile,0.030136702534344636,8.115716116768962,0,0,2,ARIMA
2024-03-05,-0.0019542235838405503,0.011129099163919303,0.002195504028350115,0.0,0.001521936528719606,0.0021955041573017402,0.011129099163919303,-0.0019542235838405503,HOLD,LOW,HIGH,Volatile,0.030337825173895404,8.44071524483816,0,0,2,ARIMA
2024-03-06,0.0003411562198321433,0.012118778572694562,0.002856096252799034,0.0,0.0028449248389792532,0.0028560965421701007,0.012118778572694562,0.0003411562198321433,HOLD,LOW,HIGH,Volatile,0.030297804572999187,8.607858930315277,0,0,2,ARIMA
2024-03-07,0.00044773068832553467,0.018467981254513443,0.0031748744659125805,0.0,0.0037042801953926876,0.003174874766947488,0.018467981254513443,0.00044773068832553467,HOLD,LOW,HIGH,Volatile,0.030260574564535948,8.191430228097087,0,0,2,ARIMA
2024-03-08,0.00153443200073695,0.007665738994919881,0.0028593437746167183,0.0,0.0028458922691625673,0.002859344320276818,0.007665738994919881,0.00153443200073695,HOLD,LOW,HIGH,Volatile,0.030307866171526414,8.352858407156797,0,0,2,ARIMA
2024-03-11,-5.036467039654189e-05,0.011848820005889554,0.0028221106622368097,0.0,0.002649150564588214,0.002822110899368592,0.011848820005889554,-5.036467039654189e-05,HOLD,LOW,HIGH,Volatile,0.0300398929001061,8.156429835728224,0,0,2,ARIMA
2024-03-12,0.0015578521722582111,0.0065395948175954975,0.0024294559843838215,0.0,0.002518432952905666,0.0024294568858852714,0.0065395948175954975,0.0015578521722582111,HOLD,LOW,HIGH,Volatile,0.029495111069151137,8.122857230050212,0,0,2,ARIMA
2024-03-13,0.0005548175070480084,0.01046692746509001,0.001649998826906085,0.0,0.002138622668770981,0.0016499996249400902,0.01046692746509001,0.0005548175070480084,HOLD,LOW,HIGH,Volatile,0.03080419831451512,8.224999564034588,0,0,2,ARIMA
2024-03-14,-0.0017130352482419035,0.018733340549382593,0.0013766895281150937,0.0,0.0019796056370920325,0.0013766897939509908,0.018733340549382593,-0.0017130352482419035,HOLD,LOW,HIGH,Volatile,0.031106953510112407,8.55285644531249,0,0,2,ARIMA
2024-03-15,-0.0014879325707512102,0.005851246715289988,0.0017440487863495946,0.0,0.000925346771421236,0.001744048852209483,0.005851246715289988,-0.0014879325707512102,HOLD,LOW,HIGH,Volatile,0.026986100032222623,8.16785648890903,0,0,2,ARIMA
2024-03-18,-0.00010156070845961909,0.0013663368158360748,0.001379077904857695,0.0,0.0008085768028127123,0.0013662696554629006,0.0013663368158360748,-0.00010156070845961909,HOLD,LOW,HIGH,Volatile,0.03128426615653646,8.439998081752227,0,0,2,ARIMA
2024-03-19,0.0013876677585009248,0.01278058470980347,0.0006874884711578488,0.0,0.002204282962757229,0.0013876690948803705,0.01278058470980347,0.0013876677585009248,HOLD,LOW,HIGH,Volatile,0.030811641286369876,8.405712672642295,0,0,2,ARIMA
2024-03-20,-0.0015059400122097591,0.01047872095815269,-8.975458331406116e-05,0.0,0.00045617418201838057,-8.975397279073378e-05,0.01047872095815269,-0.0015059400122097591,HOLD,LOW,HIGH,Volatile,0.031506815932762874,8.305712018694193,0,0,2,ARIMA
2024-03-21,0.001455074125192398,0.006511168748132521,-0.0008967171888798475,0.0,0.0007716213322180301,0.0014550743523360115,0.006511168748132521,0.001455074125192398,HOLD,LOW,HIGH,Volatile,0.03128281306783705,8.331425258091516,0,0,2,ARIMA
2024-03-22,-0.0013603576042310545,0.010390088864508117,-0.0012395407538861036,0.0,-8.616868755641758e-05,-0.0012395326976477202,0.010390088864508117,-0.0013603576042310545,HOLD,LOW,HIGH,Volatile,0.030908388483720805,7.659997122628346,0,0,2,ARIMA
2024-03-25,0.00021586732625636644,0.00429683567074734,-0.0017304650973528624,0.0,-0.00036042644625668423,0.00021586759459598439,0.00429683567074734,0.00021586732625636644,HOLD,LOW,HIGH,Volatile,0.029433746722656418,7.369998386928011,0,0,2,ARIMA
2024-03-26,0.00014581500564880324,0.0014481802824535758,-0.002138975076377392,0.0,-0.0008905738318115936,0.0001458146762864659,0.0014481802824535758,0.00014581500564880324,HOLD,LOW,HIGH,Volatile,0.030470172918819635,7.637140546526226,0,0,2,ARIMA
2024-03-27,0.0010469037330276482,0.00424586242426835,-0.0023582952562719584,0.0,-0.00036792588090035295,0.0010469037141174536,0.00424586242426835,0.0010469037330276482,HOLD,LOW,HIGH,Volatile,0.030487976920329028,7.606426783970418,0,0,2,ARIMA
2024-03-28,0.00028489460754711423,0.0015582568616556685,-0.002639194717630744,0.0,-0.0010820706566038066,0.0002848941652091134,0.0015582568616556685,0.00028489460754711423,HOLD,LOW,HIGH,Volatile,0.03069120403329666,7.35642678397042,0,0,2,ARIMA
2024-04-01,-0.00046045560581946504,-0.0033936133297584607,-0.0026656119152903557,0.0,-0.0018930135657814124,-0.0026656109985011,-0.0033936133297584607,-0.00046045560581946504,HOLD,LOW,HIGH,Volatile,0.030602789899883028,7.247141156877786,0,0,2,ARIMA
2024-04-02,0.00046635177110839886,0.0067065294690390135,-0.002561710076406598,0.0,-0.0004414691645522867,0.0004663519409341728,0.0067065294690390135,0.00046635177110839886,HOLD,LOW,HIGH,Volatile,0.02821758309299167,7.5878568376813575,0,0,2,ARIMA
2024-04-03,-0.0018006473824441404,0.0031487036580967963,-0.0022931748535484076,0.0,-0.0015424048203964871,-0.0018006455622761196,0.0031487036580967963,-0.0018006473824441404,HOLD,LOW,HIGH,Volatile,0.027254682650127923,7.384286063058032,0,0,2,ARIMA
2024-04-04,0.0012270829095675662,-0.001734137859001584,-0.0021056849509477615,0.0,-0.0007861712905769119,-0.0017341355194314646,-0.001734137859001584,0.0012270829095675662,HOLD,LOW,HIGH,Volatile,0.027165649157916208,7.278572082519527,0,0,2,ARIMA
2024-04-05,-1.168588797447335e-05,0.0150705213296866,-0.001650027697905898,0.0,0.0007048242792517121,-1.1685344639914767e-05,0.0150705213296866,-1.168588797447335e-05,HOLD,LOW,HIGH,Volatile,0.028074142529035177,7.720001220703121,0,0,2,ARIMA
2024-04-08,-0.0011283424567642966,0.010297162467597236,-0.0007190564647316933,0.0,0.00026013746334977773,-0.0007190541240917972,0.010297162467597236,-0.0011283424567642966,HOLD,LOW,HIGH,Volatile,0.030109564046826732,7.609287806919639,0,0,2,ARIMA
2024-04-09,0.0023330965884903127,-0.0002592638153892493,-0.00044641271233558655,0.0,0.0006413933067835429,-0.0002592589139904776,-0.0002592638153892493,0.0023330965884903127,HOLD,LOW,HIGH,Volatile,0.03038412698368463,7.675001961844304,0,0,2,ARIMA
2024-04-10,6.651754628447207e-05,0.0024356566862942593,-0.0005803251406177878,0.0,-2.0510466654580407e-05,6.651866575260668e-05,0.0024356566862942593,6.651754628447207e-05,HOLD,LOW,HIGH,Volatile,0.03107572884460913,7.777860369001112,0,0,2,ARIMA
2024-04-11,-0.0004080324404942972,-0.003118343433370583,-0.0005234517157077789,0.0,-0.0007467944764912144,-0.0005234598471479977,-0.003118343433370583,-0.0004080324404942972,HOLD,LOW,HIGH,Volatile,0.02944139649886771,7.848576136997764,0,0,2,ARIMA
2024-04-12,0.0018142408031991413,-0.006613866683984644,-0.0005793484160676599,0.0,-0.0002817804126129847,-0.0005793486678431075,-0.006613866683984644,0.0018142408031991413,HOLD,LOW,HIGH,Volatile,0.028130449230302744,7.685719081333701,0,0,2,ARIMA
2024-04-15,-0.00024687454798579813,-0.0019849312847536587,-0.0006914264522492886,0.0,-0.0006539814619637354,-0.0006914279197333004,-0.0019849312847536587,-0.00024687454798579813,HOLD,LOW,HIGH,Volatile,0.03114490017937344,7.911432538713724,0,0,2,ARIMA
2024-04-16,-0.0009989570096757636,0.00013229138154507652,0.0002906706649810076,0.0,-0.0002214274103611724,0.00013228602871542355,0.00013229138154507652,-0.0009989570096757636,HOLD,LOW,HIGH,Volatile,0.028098761353153714,7.633575439453121,0,0,2,ARIMA
2024-04-17,0.0006325319082257912,-0.0036658123541603114,0.0005280009936541319,0.0,0.00013551349947999597,0.0005279918450199374,-0.0036658123541603114,0.0006325319082257912,HOLD,LOW,HIGH,Volatile,0.028045730247317203,7.536432538713727,0,0,2,ARIMA
