Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-01-14,9.129204484908233e-05,-0.009836893041128846,0.002720361342653632,0.0,0.0016949451566258239,9.12917654785215e-05,9.129204484908233e-05,0.0016949451566258239,HOLD,LOW,LOW,Bearish,0.011876260725938542,2.1786319610148825,0,0,0,ResidualHybrid
2025-01-15,0.0010878249775977448,-0.0020946675614073543,0.0025231994222849607,0.0,0.0018137243427712,0.001087824595906497,0.0010878249775977448,0.0018137243427712,BUY,HIGH,LOW,Bearish,0.012264971813271434,2.221124509614291,1,2,0,ResidualHybrid
2025-01-16,-0.00014993230456163673,0.00016832099203349855,0.002306781243532896,0.0,0.0007069952962952043,0.00016832364737648823,-0.00014993230456163673,0.0007069952962952043,HOLD,HIGH,LOW,Bearish,0.011107982745611112,2.197067613493292,0,2,0,ResidualHybrid
2025-01-17,0.0006498626796343943,-0.00565946336953815,0.0022040472831577063,0.0,0.0016273045341037417,0.0006498621954823688,0.0006498626796343943,0.0016273045341037417,BUY,MEDIUM,LOW,Bearish,0.011125145972536913,2.2663297541031153,1,1,0,ResidualHybrid
2025-01-21,5.639879229024625e-05,0.0018831358224776782,0.00213736854493618,0.0,0.0006781458233905685,0.0018831324665938317,5.639879229024625e-05,0.0006781458233905685,BUY,HIGH,LOW,Bearish,0.010642544503139924,2.1941642197784077,1,2,0,ResidualHybrid
2025-01-22,0.0005458756523230395,0.0005093984979746118,0.0021609116811305285,0.0,0.0011256453527210535,0.0005459010237633501,0.0005458756523230395,0.0011256453527210535,BUY,HIGH,LOW,Bearish,0.011313848491622792,2.2748293195452027,1,2,0,ResidualHybrid
2025-01-23,0.00015554929104768188,0.005017883231109889,0.0023244793992489576,0.0,0.0006057689742099172,0.002324479488879108,0.00015554929104768188,0.0006057689742099172,BUY,HIGH,LOW,Bearish,0.011336262043238142,2.1700003487723243,1,2,0,ResidualHybrid
2025-01-24,-0.00025582783388022954,-0.0007316975687591105,0.0024515094701200724,0.0,0.0007437887011320266,-0.000255826110352353,-0.00025582783388022954,0.0007437887011320266,HOLD,HIGH,LOW,Bearish,0.011878600139913664,2.182856968470984,0,2,0,ResidualHybrid
2025-01-27,0.0008066882846215152,-0.0005797490153187956,0.002604379551485181,0.0,0.0015420152887076514,0.000806688449204901,0.0008066882846215152,0.0015420152887076514,BUY,HIGH,LOW,Bearish,0.012188300612707353,2.2457139151436993,1,2,0,ResidualHybrid
2025-01-28,-0.0003317820446258519,-0.0015061009130475356,0.0025818098802119493,0.0,0.0007882655909101845,-0.0003317815374995988,-0.0003317820446258519,0.0007882655909101845,HOLD,HIGH,LOW,Bearish,0.013121476758859314,2.3042853219168586,0,2,0,ResidualHybrid
2025-01-29,0.0009240917525672671,-0.004281888487469377,0.0026871170848608017,0.0,0.0019024147892970182,0.0009240913780161373,0.0009240917525672671,0.0019024147892970182,BUY,MEDIUM,LOW,Bearish,0.013158031792197142,2.232142312186109,1,1,0,ResidualHybrid
2025-01-30,-0.0004384408067984291,0.0014971293944035246,0.002670818008482456,0.0,0.0005436141514224275,0.0014971290599483577,-0.0004384408067984291,0.0005436141514224275,BUY,HIGH,LOW,Bearish,0.013091271305992648,2.1207139151436984,1,2,0,ResidualHybrid
2025-01-31,0.00048261760079879707,-0.0012963990429400345,0.002637511817738414,0.0,0.0013718840223464752,0.00048261769864629014,0.00048261760079879707,0.0013718840223464752,BUY,HIGH,LOW,Bearish,0.013226439153189239,2.129999978201733,1,2,0,ResidualHybrid
2025-02-03,0.0007870990129317261,0.0013982059813910596,0.0027574424166232347,0.0,0.0014505815080977191,0.0013982068778026515,0.0007870990129317261,0.0014505815080977191,BUY,HIGH,LOW,Bearish,0.013230863982127463,2.0507147652762305,1,2,0,ResidualHybrid
2025-02-04,-0.0007057649831026622,-0.0011886942105863295,0.002725860569626093,0.0,0.0005532365898706674,-0.0007057632121823609,-0.0007057649831026622,0.0005532365898706674,HOLD,HIGH,LOW,Bearish,0.014475009739905918,2.180714743477959,0,2,0,ResidualHybrid
2025-02-05,0.0003928102149718478,-0.0047317471603009675,0.0025851940736174583,0.0,0.0015191728283271999,0.0003928099543257165,0.0003928102149718478,0.0015191728283271999,BUY,MEDIUM,LOW,Bearish,0.014472355146901143,2.0842862810407388,1,1,0,ResidualHybrid
2025-02-06,0.001121215551936512,-9.420556088612354e-05,0.002456229878589511,0.0,0.0016797136004841158,0.0011212156254098741,0.001121215551936512,0.0016797136004841158,BUY,HIGH,LOW,Bearish,0.014667977171923658,2.2214295523507275,1,2,0,ResidualHybrid
2025-02-07,-8.433243980190464e-05,-0.0006949672337783847,0.0025590783916413784,0.0,0.0009014430177866233,-8.433118552041055e-05,-8.433243980190464e-05,0.0009014430177866233,HOLD,HIGH,LOW,Bearish,0.01415117534646617,2.175715310232981,0,2,0,ResidualHybrid
2025-02-10,-0.00018038982187356165,-0.0006465527894169927,0.0026467470452189445,0.0,0.0008614027145409414,-0.00018038803932857763,0.0026467470452189445,0.0008614027145409414,HOLD,HIGH,LOW,Bullish,0.014659379793815295,2.243572235107422,0,2,0,ResidualHybrid
2025-02-11,0.0003764003843810487,-0.0008605264054374811,0.002641540253534913,0.0,0.0012688305329804073,0.0003764007504469867,0.002641540253534913,0.0012688305329804073,BUY,HIGH,LOW,Bullish,0.013636091765618162,2.20928682599749,1,2,0,ResidualHybrid
2025-02-12,0.000665333390314424,0.004227591081401453,0.0025990779977291822,0.0,0.0011184084566793697,0.0025990779010223457,0.0025990779977291822,0.0011184084566793697,BUY,HIGH,LOW,Bullish,0.016340849228478862,2.415000915527346,1,2,0,ResidualHybrid
2025-02-13,0.0006824266966016115,-0.00280279515523953,0.0027042750734835863,0.0,0.0016382158230327057,0.0006824264892546431,0.0027042750734835863,0.0016382158230327057,BUY,MEDIUM,LOW,Bullish,0.01596122252600401,2.385716029575895,1,1,0,ResidualHybrid
2025-02-14,-0.000987726773103175,-0.0014365627661427382,0.0026938028167933226,0.0,0.00035832898669187663,-0.0009877248264792335,0.0026938028167933226,0.00035832898669187663,HOLD,HIGH,LOW,Bullish,0.015971332447845158,2.390716552734376,0,2,0,ResidualHybrid
2025-02-18,0.0008736063356923336,0.003846857746970161,0.002757910406216979,0.0,0.0013483908199961134,0.0027579100197194857,0.002757910406216979,0.0013483908199961134,BUY,HIGH,LOW,Bullish,0.01636679776870209,2.367144993373326,1,2,0,ResidualHybrid
2025-02-19,9.720421583303914e-05,-0.0037195297744702007,0.002672546310350299,0.0,0.0012730181105258603,9.720408970330621e-05,0.002672546310350299,0.0012730181105258603,HOLD,MEDIUM,LOW,Bullish,0.016299195158139906,2.4214308602469288,0,1,0,ResidualHybrid
2025-02-20,0.0005668487883263927,0.002587694374997158,0.0026524208951741457,0.0,0.001177262249374791,0.0025876798826978565,0.0026524208951741457,0.001177262249374791,BUY,HIGH,LOW,Bullish,0.0161473444422479,2.513573782784597,1,2,0,ResidualHybrid
2025-02-21,1.40655124045319e-05,0.0026598263845752446,0.0025288464967161417,0.0,0.0007361252299105776,0.0025288393740936542,0.0025288464967161417,0.0007361252299105776,BUY,HIGH,LOW,Bullish,0.016358209320383378,2.2985736301967066,1,2,0,ResidualHybrid
2025-02-24,0.0007907155492018379,-0.00024162833345811542,0.002487989841029048,0.0,0.0014664703243987911,0.0007907159275119976,0.002487989841029048,0.0014664703243987911,BUY,HIGH,LOW,Bullish,0.016057597304901115,2.2671448843819753,1,2,0,ResidualHybrid
2025-02-25,-0.0002386629329010381,0.0006905274255038088,0.002461557276546955,0.0,0.0006644621520788087,0.0006905279353921016,0.002461557276546955,0.0006644621520788087,BUY,HIGH,LOW,Bullish,0.016108550933275456,2.2307161603655126,1,2,0,ResidualHybrid
2025-02-26,0.0006520242950646918,0.0009859661131883986,0.002546387491747737,0.0,0.0013068782097151116,0.000985968449866569,0.002546387491747737,0.0013068782097151116,BUY,HIGH,LOW,Bullish,0.015470545312220559,2.2621449061802443,1,2,0,ResidualHybrid
2025-02-27,-7.182345821781416e-05,0.0013948357172760095,0.002570156240835786,0.0,0.0007745451898183162,0.001394835548782716,0.002570156240835786,0.0007745451898183162,BUY,HIGH,LOW,Bullish,0.015479146888884328,2.187144688197544,1,2,0,ResidualHybrid
2025-02-28,0.0001908765720597335,-0.0002421552521057066,0.0025949589908123016,0.0,0.0010792235793659968,0.00019087845513057725,0.0025949589908123016,0.0010792235793659968,HOLD,HIGH,LOW,Bullish,0.015550334772865378,2.2464305332728776,0,2,0,ResidualHybrid
2025-03-03,0.0003863517954931603,0.0024915330781136408,0.0025100891944020987,0.0,0.0010047693100033244,0.0024914849042474915,0.0025100891944020987,0.0010047693100033244,BUY,HIGH,LOW,Bullish,0.016261502360721214,2.497144971575053,1,2,0,ResidualHybrid
2025-03-04,0.0008642536214546073,0.0021849482551697047,0.0026554104406386614,0.0,0.0014162363287792148,0.002184946894628422,0.0026554104406386614,0.0014162363287792148,BUY,HIGH,LOW,Bullish,0.016263355642254344,2.592144557407921,1,2,0,ResidualHybrid
2025-03-05,-0.0007360569996242832,0.0016076066943573393,0.002687720814719796,0.0,0.00033114322747281,0.0016076061965587672,0.002687720814719796,0.00033114322747281,BUY,HIGH,LOW,Bullish,0.015606484827255141,2.5478591918945264,1,2,0,ResidualHybrid
2025-03-06,0.0007646250697030141,-0.0030642940307563137,0.002693356014788151,0.0,0.00171010810309013,0.0007646248127983866,0.002693356014788151,0.00171010810309013,BUY,MEDIUM,LOW,Bullish,0.016403540033956384,2.680715833391457,1,1,0,ResidualHybrid
2025-03-07,-0.0004148307075309882,0.003961633255551872,0.0025771292857825756,0.0,0.0003620863793098416,0.002577128898549813,0.0025771292857825756,0.0003620863793098416,BUY,HIGH,LOW,Bullish,0.016420709045628812,2.7271439688546257,1,2,0,ResidualHybrid
2025-03-10,0.0007489681321608494,0.001029050144070618,0.00251161796040833,0.0,0.001360339417818538,0.0010290530155490684,0.00251161796040833,0.001360339417818538,BUY,HIGH,LOW,Bullish,0.01732958054254374,2.7842870439801835,1,2,0,ResidualHybrid
2025-03-11,0.00014341473400688817,0.0005535618379584672,0.0023634673561900854,0.0,0.000909598254959415,0.000553563712373973,0.0023634673561900854,0.000909598254959415,BUY,HIGH,LOW,Bullish,0.01768177342917058,2.8728583199637234,1,2,0,ResidualHybrid
2025-03-12,0.0011308218676460825,-0.005003200755408097,0.0024268331471830606,0.0,0.0020042524929111353,0.0011308212602086966,0.0024268331471830606,0.0020042524929111353,BUY,MEDIUM,LOW,Bullish,0.01760359527806943,2.8185724530901166,1,1,0,ResidualHybrid
2025-03-13,-0.0006061662144390761,-0.003934791688204985,0.0025094179436564445,0.0,0.0007301326138715722,-0.0006061662349563611,0.0025094179436564445,0.0007301326138715722,HOLD,MEDIUM,LOW,Bullish,0.015162461553609676,2.943572453090119,0,1,0,ResidualHybrid
2025-03-14,0.0005266536726812119,0.001516267906861785,0.0026235750410705805,0.0,0.0012100759550767654,0.0015162680138549663,0.0026235750410705805,0.0012100759550767654,BUY,HIGH,LOW,Bullish,0.016419388491719512,3.11000115530831,1,2,0,ResidualHybrid
2025-03-17,-0.00017515976448176178,-0.005620300886227936,0.0024691286962479353,0.0,0.0011341816073231253,-0.0001751599587869887,0.0024691286962479353,0.0011341816073231253,HOLD,MEDIUM,LOW,Bullish,0.01674591275256252,3.0764296395438016,0,1,0,ResidualHybrid
2025-03-18,0.0008343898420414789,-0.0005669878900658576,0.0022435327991843224,0.0,0.001431820542649781,0.0008343898459625856,0.0022435327991843224,0.001431820542649781,BUY,HIGH,LOW,Bullish,0.016385432895820912,3.1207150050571935,1,2,0,ResidualHybrid
2025-03-19,0.0005036188807559066,-0.002850251416682109,0.002149399137124419,0.0,0.0013161914266984977,0.0005036185718641084,0.002149399137124419,0.0013161914266984977,BUY,MEDIUM,LOW,Bullish,0.016676988002640687,3.13285773141043,1,1,0,ResidualHybrid
2025-03-20,-0.00018515697343083714,0.0005795883632776007,0.002101426012814045,0.0,0.0005810996208994461,0.0005795890112542645,0.002101426012814045,0.0005810996208994461,BUY,HIGH,LOW,Bullish,0.016403300603529198,3.1342860630580316,1,2,0,ResidualHybrid
2025-03-21,0.000705729221167859,-0.0021585313714788147,0.002079214435070753,0.0,0.0013882267850946293,0.0007057288430382177,0.002079214435070753,0.0013882267850946293,BUY,HIGH,LOW,Bullish,0.01614724549440704,2.84785733904157,1,2,0,ResidualHybrid
2025-03-24,0.0003190989199573129,0.00018437556492161697,0.0020426814444363117,0.0,0.0009442400785331172,0.0003191056545107712,0.0020426814444363117,0.0009442400785331172,BUY,HIGH,LOW,Bullish,0.01613137444625301,2.7328578404017807,1,2,0,ResidualHybrid
2025-03-25,4.7727683002080686e-05,-0.00029108130417913425,0.0021538008004426956,0.0,0.0008232445359204095,4.773014283357982e-05,0.0021538008004426956,0.0008232445359204095,HOLD,HIGH,LOW,Bullish,0.015714474398378177,2.5878573826381106,0,2,0,ResidualHybrid
2025-03-26,0.00031732243623887996,0.001524609300516433,0.0022611687891185284,0.0,0.0009314702729438617,0.0015246087734624198,0.0022611687891185284,0.0009314702729438617,BUY,HIGH,LOW,Bullish,0.015852613111647894,2.505000523158479,1,2,0,ResidualHybrid
2025-03-27,0.0002443562132601661,-0.0019243391741464097,0.002312942873686552,0.0,0.001128825369150476,0.0002443561909871136,0.002312942873686552,0.001128825369150476,HOLD,HIGH,LOW,Bullish,0.01591872809747309,2.4357147216796844,0,2,0,ResidualHybrid
2025-03-28,0.0006392065883327326,0.0005872932409374161,0.002360556973144412,0.0,0.0012580128488227482,0.0006392245565436082,0.002360556973144412,0.0012580128488227482,BUY,HIGH,LOW,Bullish,0.015856893702134386,2.2692860194614934,1,2,0,ResidualHybrid
2025-03-31,6.437593274271432e-05,0.0023543785248901026,0.002420486183837056,0.0,0.0007535025083344223,0.0023543642784620085,0.002420486183837056,0.0007535025083344223,BUY,HIGH,LOW,Bullish,0.013548751549819639,2.1885719299316384,1,2,0,ResidualHybrid
2025-04-01,0.00011004783563253848,0.0003178965924014858,0.00241135829128325,0.0,0.000918805167223968,0.0003179008805262247,0.00241135829128325,0.000918805167223968,BUY,HIGH,LOW,Bullish,0.013484431042193053,2.1628576006208147,1,2,0,ResidualHybrid
2025-04-02,0.0005945946983462085,0.0005367163966291237,0.002368292771279812,0.0,0.001232512647354272,0.0005946108358796322,0.002368292771279812,0.001232512647354272,BUY,HIGH,LOW,Bullish,0.012339559142185525,2.033571515764508,1,2,0,ResidualHybrid
2025-04-03,0.0002283166725280195,0.0005698135808642002,0.0023241364397108555,0.0,0.0009546805788606394,0.0005698159227310388,0.0023241364397108555,0.0009546805788606394,BUY,HIGH,LOW,Bullish,0.017762996546648868,2.2171423775809163,1,2,0,ResidualHybrid
2025-04-04,0.0009192684585865205,-0.0003278173089479122,0.0025014085695147514,0.0,0.0015682243503558676,0.000919268627914849,-0.0003278173089479122,0.0015682243503558676,HOLD,LOW,MEDIUM,Volatile,0.024498927477721782,2.633571079799109,0,0,1,ResidualHybrid
2025-04-07,-0.00015513259935983465,0.01702030568994699,0.002977098571136594,0.0,-0.00018385712221474207,0.0029770988189954466,0.01702030568994699,-0.00018385712221474207,HOLD,LOW,MEDIUM,Volatile,0.023739363435878562,3.0171427045549675,0,0,1,ResidualHybrid
2025-04-08,-0.0011088719858425972,-0.0024940980627967775,0.0030339695513248444,0.0,0.00046470038707659817,-0.0011088715062432261,-0.0024940980627967775,0.00046470038707659817,HOLD,LOW,MEDIUM,Volatile,0.02363262686267085,3.3321424211774553,0,0,1,ResidualHybrid
2025-04-09,0.001085221087131018,0.011414345011439337,0.0031638918444514275,0.0,0.0011376466420955794,0.003163892203889602,0.011414345011439337,0.0011376466420955794,HOLD,LOW,HIGH,Volatile,0.026413586633031557,3.774285452706473,0,0,2,ResidualHybrid
2025-04-10,-0.0003455622525939207,-0.014933134549517526,0.0025432268157601357,0.0,0.0016624765961007646,-0.0003455625299781336,-0.014933134549517526,0.0016624765961007646,HOLD,LOW,HIGH,Volatile,0.02919330952578073,4.228571210588728,0,0,2,ResidualHybrid
2025-04-11,0.0016700431846864545,0.008851776691773642,0.0022182485554367304,0.0,0.0013858153474153017,0.0022182502222364425,0.008851776691773642,0.0013858153474153017,HOLD,LOW,HIGH,Volatile,0.02933808387048291,4.494999476841519,0,0,2,ResidualHybrid
2025-04-14,-0.0019227261064093865,-0.013548285828182367,0.0017332688439637423,0.0,0.00016151699111700488,-0.001922726293780628,-0.013548285828182367,0.00016151699111700488,HOLD,LOW,HIGH,Volatile,0.028985743495060834,4.532856532505581,0,0,2,ResidualHybrid
2025-04-15,0.0017474900661916502,-0.0027795821242715605,0.0016915004234761,0.0,0.0020301713702102465,0.0016914834025112395,-0.0027795821242715605,0.0020301713702102465,HOLD,LOW,HIGH,Volatile,0.028976538126745464,4.5199993678501675,0,0,2,ResidualHybrid
2025-04-16,0.00031999277760195804,-0.008345300902259555,0.0018926089396700263,0.0,0.001461551730018972,0.0003199922579027811,-0.008345300902259555,0.001461551730018972,HOLD,LOW,HIGH,Volatile,0.02881483152311332,4.568570818219867,0,0,2,ResidualHybrid
2025-04-17,-0.00043346505026170404,-0.003992134862726773,0.0021090779919177294,0.0,0.0007133690070867414,-0.00043346516241355283,-0.003992134862726773,0.0007133690070867414,HOLD,LOW,HIGH,Volatile,0.029579900452232105,4.79285648890904,0,0,2,ResidualHybrid
2025-04-21,0.000844876776250695,-0.014621210681795692,0.0020442309323698282,0.0,0.0023077300028444985,0.0008448760085058801,-0.014621210681795692,0.0023077300028444985,HOLD,LOW,HIGH,Volatile,0.0296767413353712,4.837141854422433,0,0,2,ResidualHybrid
2025-04-22,0.0009194185869281446,0.0004213981537969141,0.001994166523218155,0.0,0.0013369106539150215,0.0009194196581259378,0.0004213981537969141,0.0013369106539150215,HOLD,LOW,HIGH,Volatile,0.03051169164075836,4.997142246791293,0,0,2,ResidualHybrid
2025-04-23,-0.0007706513947145658,0.004928084875553292,0.0019131905864924192,0.0,-0.00019228977625299645,0.0019131906273484455,0.004928084875553292,-0.00019228977625299645,HOLD,LOW,HIGH,Volatile,0.030436552526586128,5.1007140023367725,0,0,2,ResidualHybrid
2025-04-24,0.0013154307795164304,0.0033294706725914593,0.002043370623141527,0.0,0.001440983310897836,0.0020433712167808554,0.0033294706725914593,0.001440983310897836,HOLD,LOW,HIGH,Volatile,0.030358062541913113,4.777857099260599,0,0,2,ResidualHybrid
2025-04-25,-0.00019905738265196067,0.0006760831440446467,0.0020543886348605156,0.0,0.000547972249197696,0.000676083559635862,0.0006760831440446467,0.000547972249197696,HOLD,LOW,HIGH,Volatile,0.03036868627273924,4.25928606305803,0,0,2,ResidualHybrid
2025-04-28,0.0004144221096265811,0.0010891686512361528,0.002100696787238121,0.0,0.0009721027256085139,0.0010891691422425238,0.0010891686512361528,0.0009721027256085139,HOLD,LOW,HIGH,Volatile,0.03038082671509138,3.847142900739393,0,0,2,ResidualHybrid
2025-04-29,0.000301788353975104,-0.0007056382085495502,0.0021857894025743008,0.0,0.0010426267197899955,0.0003017888144144148,-0.0007056382085495502,0.0010426267197899955,HOLD,LOW,HIGH,Volatile,0.030201664233982226,3.470000675746369,0,0,2,ResidualHybrid
2025-04-30,0.00017032416948841898,0.0024091532945831533,0.002272558631375432,0.0,0.0007721188115030285,0.0022725518912994945,0.0024091532945831533,0.0007721188115030285,HOLD,LOW,HIGH,Volatile,0.030521651792885136,3.167143140520364,0,0,2,ResidualHybrid
2025-05-01,0.0002160530107809443,0.004472058452747317,0.002403240418061614,0.0,0.0007133404404987008,0.0024032403919511517,0.004472058452747317,0.0007133404404987008,HOLD,LOW,HIGH,Volatile,0.030560824189991252,2.734285627092631,0,0,2,ResidualHybrid
2025-05-02,-0.00043273668129937594,0.003095663563111341,0.0024659675545990467,0.0,0.00036754859034777987,0.0024659663163023177,0.003095663563111341,0.00036754859034777987,HOLD,LOW,HIGH,Volatile,0.02841719531511524,2.684999738420757,0,0,2,ResidualHybrid
