Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2023-08-21,ARIMA,103.24796295166016,BUY,1.0,-0.012086664175880335,-0.013586664175880335,66165.60532938963,111607.71934622362
XOM,2023-08-22,ARIMA,102.66860961914062,BUY,1.0,-0.0056112809972898026,-0.0056112809972898026,65794.33152553064,110981.45707150531
XOM,2023-08-23,ARIMA,101.76634979248048,HOLD,0.0,-0.00878807875169596,-0.0015,65695.64002824234,110006.14328678296
XOM,2023-08-24,ARIMA,101.00653076171876,BUY,1.0,-0.007466309171068053,-0.008966309171068053,65106.592608557934,109184.80341028703
XOM,2023-08-25,ARIMA,102.81108856201172,HOLD,0.0,0.017865753696164832,-0.0015,65008.9327196451,111135.47221537938
XOM,2023-08-28,ARIMA,103.67536163330078,HOLD,0.0,0.008406418834557616,0.0,65008.9327196451,112069.72354219819
XOM,2023-08-29,ARIMA,104.29269409179688,BUY,1.0,0.005954476056515778,0.004454476056515779,65298.513453904394,112737.04002769056
XOM,2023-08-30,ARIMA,105.3089370727539,HOLD,0.0,0.009744143535716399,-0.0015,65200.565683723544,113835.56592751219
XOM,2023-08-31,ARIMA,105.60336303710938,BUY,1.0,0.00279583074845835,0.00129583074845835,65285.05458155339,114153.83090300049
XOM,2023-09-01,ARIMA,107.81629943847656,BUY,1.0,0.0209551697760757,0.0209551697760757,66653.11398415022,116545.9438101623
XOM,2023-09-05,ARIMA,107.82579040527344,HOLD,0.0,8.802905355032031e-05,-0.0015,66553.13431317398,116556.20323929103
XOM,2023-09-06,ARIMA,108.75655364990234,BUY,1.0,0.008632102219056748,0.007132102219056748,67027.79807009416,117562.32829991775
XOM,2023-09-07,ARIMA,108.22468566894533,HOLD,0.0,-0.004890445339681748,-0.0015,66927.25637298902,116987.39615936129
XOM,2023-09-08,ARIMA,109.80128479003906,BUY,1.0,0.014567832757828247,0.013067832757828248,67801.85056621153,118691.64898138467
XOM,2023-09-11,ARIMA,108.42414093017578,HOLD,0.0,-0.012542147047702068,-0.0015,67700.14779036221,117203.00086652591
XOM,2023-09-12,ARIMA,111.58682250976562,BUY,1.0,0.02916953320964355,0.02766953320964355,69573.37927794542,120621.7576925719
XOM,2023-09-13,ARIMA,110.58958435058594,SELL,0.0,-0.008936881046974987,-0.0015,69469.01920902851,119543.77539239636
XOM,2023-09-14,ARIMA,112.5650634765625,BUY,1.0,0.017863157164186294,0.016363157164186293,70605.75168838773,121679.20464023092
XOM,2023-09-15,ARIMA,110.83650970458984,SELL,0.0,-0.015356041373641327,-0.0015,70499.84306085514,119810.69373946376
XOM,2023-09-18,ARIMA,111.7292938232422,BUY,1.0,0.008054964208381143,0.006554964208381144,70961.96700881553,120775.76458931644
XOM,2023-09-19,ARIMA,111.4348602294922,SELL,0.0,-0.002635240801000638,-0.0015,70855.52405830231,120457.49136669864
XOM,2023-09-20,ARIMA,110.55158996582033,BUY,1.0,-0.007926337071297418,-0.009426337071297418,70187.61600516533,119502.70468736328
XOM,2023-09-21,ARIMA,108.9939956665039,HOLD,0.0,-0.014089298035405817,-0.0015,70082.33458115759,117818.99546498593
XOM,2023-09-22,ARIMA,109.16494750976562,HOLD,0.0,0.0015684519336716107,0.0,70082.33458115759,118003.78889624623
XOM,2023-09-25,ARIMA,110.3901367,HOLD,0.0,0.011223283830414266,0.0,70082.33458115759,119328.17891209309
XOM,2023-09-26,ARIMA,110.56109619140624,BUY,1.0,0.0015486844795820076,4.868447958200758e-05,70085.74650314456,119512.98061075102
XOM,2023-09-27,ARIMA,114.1606674194336,BUY,1.0,0.032557304079146254,0.032557304079146254,72367.5494636614,123404.00106190034
XOM,2023-09-28,ARIMA,113.46733856201172,HOLD,0.0,-0.006073272634913196,-0.0015,72258.99813946593,122654.5349192123
XOM,2023-09-29,ARIMA,111.67230224609376,BUY,1.0,-0.01581985035223976,-0.017319850352239763,71007.4831050876,120714.15853176679
XOM,2023-10-02,ARIMA,109.8202667236328,SELL,0.0,-0.016584555751162133,-0.0015,70900.97188042998,118712.16783964209
XOM,2023-10-03,ARIMA,110.0102310180664,BUY,1.0,0.0017297744769793066,0.0002297744769793066,70917.26311416112,118917.513117678
XOM,2023-10-04,ARIMA,105.89778137207033,HOLD,0.0,-0.03738242896081834,-0.0015,70810.88721948989,114472.08763135922
XOM,2023-10-05,ARIMA,103.5138931274414,BUY,1.0,-0.022511219911710567,-0.02401121991171057,69110.63143431937,111895.18129293708
XOM,2023-10-06,ARIMA,101.78534698486328,SELL,0.0,-0.01669868739696634,-0.0015,69006.9654871679,110026.67863929944
XOM,2023-10-09,ARIMA,105.3469238,BUY,1.0,0.034991056381292074,0.03349105638129207,71318.08165900051,113876.62835501348
XOM,2023-10-10,ARIMA,104.90054321289062,SELL,0.0,-0.004237243680288438,-0.0015,71211.10453651202,113394.10533118366
XOM,2023-10-11,ARIMA,101.13951110839844,BUY,1.0,-0.03585331390381219,-0.03735331390381219,68551.1337953225,109328.55087790279
XOM,2023-10-12,ARIMA,101.12052154541016,HOLD,0.0,-0.00018775612794819097,-0.0015,68448.30709462952,109308.02377251576
XOM,2023-10-13,ARIMA,104.34968566894533,HOLD,0.0,0.03193381594738964,0.0,68448.30709462952,112798.64608524018
XOM,2023-10-16,ARIMA,104.42566680908205,BUY,1.0,0.000728139616805068,-0.000771860383194932,68395.47455808641,112880.77924817681
XOM,2023-10-17,ARIMA,105.7933120727539,HOLD,0.0,0.013096830553855021,-0.0015,68292.88134624928,114359.1596867773
XOM,2023-10-18,ARIMA,107.2749252319336,HOLD,0.0,0.01400479037995117,0.0,68292.88134624928,115960.73574621796
XOM,2023-10-19,ARIMA,107.3414077758789,HOLD,0.0,0.0006197398301752699,0.0,68292.88134624928,116032.60123289634
XOM,2023-10-20,ARIMA,105.49889373779295,HOLD,0.0,-0.01716498857489357,-0.0,68292.88134624928,114040.90295841849
XOM,2023-10-23,ARIMA,103.9507827758789,HOLD,0.0,-0.014674191425757765,-0.0,68292.88134624928,112367.44491804038
XOM,2023-10-24,ARIMA,102.9440460205078,HOLD,0.0,-0.009684744342345786,-0.0,68292.88134624928,111279.19494160655
XOM,2023-10-25,ARIMA,103.1339874267578,HOLD,0.0,0.0018450936561418274,0.0,68292.88134624928,111484.51547825386
XOM,2023-10-26,ARIMA,102.19373321533205,HOLD,0.0,-0.009116822057263052,-0.0,68292.88134624928,110468.13098849844
XOM,2023-10-27,ARIMA,100.24674224853516,BUY,1.0,-0.0190519604826882,-0.020551960482688203,66889.32874757225,108363.49652230914
XOM,2023-10-30,ARIMA,100.5601577758789,HOLD,0.0,0.003126441022559323,-0.0015,66788.99475445089,108702.28860318445
XOM,2023-10-31,ARIMA,100.53166198730467,HOLD,0.0,-0.0002833705634963657,-0.0,66788.99475445089,108671.48557440963
XOM,2023-11-01,ARIMA,100.33221435546876,BUY,1.0,-0.0019839285245387694,-0.0034839285245387695,66556.30667050059,108455.88911437454
XOM,2023-11-02,ARIMA,103.62787628173828,HOLD,0.0,0.03284749516833396,-0.0015,66456.47221049486,112018.39340803633
XOM,2023-11-03,ARIMA,102.3647003173828,HOLD,0.0,-0.012189538275600875,-0.0,66456.47221049486,110652.94091401774
XOM,2023-11-06,ARIMA,100.5506591796875,BUY,1.0,-0.01772135445198242,-0.01922135445198242,65179.088802508624,108692.02092692615
XOM,2023-11-07,ARIMA,98.97406005859376,SELL,0.0,-0.015679649780080518,-0.0015,65081.32016930487,106987.76810490277
XOM,2023-11-08,ARIMA,97.75838470458984,HOLD,0.0,-0.012282767356257107,-0.0,65081.32016930487,105673.66223930508
XOM,2023-11-09,ARIMA,97.78686523,BUY,1.0,0.00029133588383456477,-0.0012086641161654353,65002.65871298356,105704.4487690916
XOM,2023-11-10,ARIMA,98.53717803955078,HOLD,0.0,0.007672940612075019,-0.0015,64905.15472491409,106515.51272692897
XOM,2023-11-13,ARIMA,99.57240295410156,BUY,1.0,0.010505932229307957,0.009005932229307958,65489.68614969941,107634.55748500807
XOM,2023-11-14,ARIMA,99.95579528808594,BUY,1.0,0.003850387482976503,0.003850387482976503,65741.84681751428,108048.99223788407
XOM,2023-11-15,ARIMA,99.35197448730467,BUY,1.0,-0.006040878360689117,-0.006040878360689117,65344.70831768261,107396.28141877997
XOM,2023-11-16,ARIMA,98.20184326171876,HOLD,0.0,-0.011576329826568976,-0.0015,65246.69125520609,106153.02664292917
XOM,2023-11-17,ARIMA,100.5979461669922,HOLD,0.0,0.024399775255618872,0.0,65246.69125520609,108743.13663572035
XOM,2023-11-20,ARIMA,100.15705871582033,HOLD,0.0,-0.004382668513331356,-0.0,65246.69125520609,108266.55151474608
XOM,2023-11-21,ARIMA,100.11872100830078,BUY,1.0,-0.0003827758922945179,-0.001882775892294518,65123.846357858805,108225.10968888439
XOM,2023-11-22,ARIMA,99.68743133544922,SELL,0.0,-0.004307782485713174,-0.0015,65026.160588322025,107758.89945685222
XOM,2023-11-24,ARIMA,100.22415161132812,HOLD,0.0,0.005384031554317437,0.0,65026.160588322025,108339.07677178642
XOM,2023-11-27,ARIMA,99.63950348,BUY,1.0,-0.005833405640542688,-0.007333405640542688,64549.2973754808,107707.0909902547
XOM,2023-11-28,ARIMA,99.58200836,BUY,1.0,-0.0005770313780371072,-0.0005770313780371072,64512.05040546489,107644.94061911623
XOM,2023-11-29,ARIMA,98.08682250976562,HOLD,0.0,-0.015014618351832376,-0.0015,64415.2823298567,106028.69291821452
XOM,2023-11-30,ARIMA,98.47020721435548,BUY,1.0,0.003908625998682913,0.002408625998682913,64570.43465358889,106443.11942396103
XOM,2023-12-01,ARIMA,98.70981598,SELL,0.0,0.0024333122923456685,-0.0015,64473.579001608516,106702.12877489098
XOM,2023-12-04,ARIMA,98.17308807373048,BUY,1.0,-0.00543743194069235,-0.0069374319406923495,64026.297935312,106121.94321175052
XOM,2023-12-05,ARIMA,96.26579284667967,HOLD,0.0,-0.019427882574279187,-0.0015,63930.25848840904,104060.21856047832
XOM,2023-12-06,ARIMA,94.99106598,BUY,1.0,-0.013241742772636789,-0.014741742772636788,62987.81506238475,102682.2799134361
XOM,2023-12-07,ARIMA,94.32974243164062,HOLD,0.0,-0.0069619552274380325,-0.0015,62893.33333979117,101967.41047802751
XOM,2023-12-08,ARIMA,95.41278839111328,HOLD,0.0,0.01148148962939799,0.0,62893.33333979117,103138.14824396755
XOM,2023-12-11,ARIMA,95.47988891601562,HOLD,0.0,0.0007032655269154642,0.0,62893.33333979117,103210.68174813742
XOM,2023-12-12,ARIMA,93.97512817382812,BUY,1.0,-0.015759975836493578,-0.01725997583649358,61807.79592606984,101584.08389771874
XOM,2023-12-13,ARIMA,94.80896759033205,HOLD,0.0,0.008872979826763716,-0.0015,61715.084232180736,102485.43742486347
XOM,2023-12-14,ARIMA,97.35841369628906,SELL,0.0,0.026890347725049946,0.0,61715.084232180736,105241.3064739719
XOM,2023-12-15,ARIMA,96.70668029785156,BUY,1.0,-0.006694166160827075,-0.008194166160827075,61209.380577352815,104536.8036814526
XOM,2023-12-18,ARIMA,97.42550659179688,HOLD,0.0,0.007433057279304434,-0.0015,61117.566506486786,105313.83173101224
XOM,2023-12-19,ARIMA,98.70981598,SELL,0.0,0.013182475853928732,0.0,61117.566506486786,106702.128774891
XOM,2023-12-20,ARIMA,97.06129455566406,BUY,1.0,-0.01670068379693823,-0.018200683796938233,60005.185004063875,104920.13026176137
XOM,2023-12-21,ARIMA,97.50218963623048,BUY,1.0,0.004542439729294578,0.004542439729294578,60277.754940390005,105396.72362986517
XOM,2023-12-22,ARIMA,97.67470551,SELL,0.0,0.0017693538413152687,-0.0015,60187.33830797942,105583.2077276817
XOM,2023-12-26,ARIMA,97.89513397216795,BUY,1.0,0.002256760959933324,0.0007567609599333238,60232.88573589319,105821.48378890606
XOM,2023-12-27,ARIMA,97.43508911132812,BUY,1.0,-0.0046993639231406314,-0.0046993639231406314,59949.829485679285,105324.19012569526
XOM,2023-12-28,ARIMA,96.02619171142578,HOLD,0.0,-0.014459856431111362,-0.0015,59859.904741450766,103801.21745775461
XOM,2023-12-29,ARIMA,95.82491302490234,HOLD,0.0,-0.0020960811101237153,-0.0,59859.904741450766,103583.64168663356
XOM,2024-01-02,ARIMA,98.10599517822266,HOLD,0.0,0.023804687959669835,0.0,59859.904741450766,106049.41795471012
XOM,2024-01-03,ARIMA,98.93026733398438,HOLD,0.0,0.008401853059686326,0.0,59859.904741450766,106940.42958143086
XOM,2024-01-04,ARIMA,98.06765747070312,BUY,1.0,-0.008719372609892084,-0.010219372609892084,59248.174070505236,106007.97612884844
XOM,2024-01-05,ARIMA,98.36477661132812,HOLD,0.0,0.003029736289089646,-0.0015,59159.301809399476,106329.15234105897
XOM,2024-01-08,ARIMA,96.72584533691406,HOLD,0.0,-0.016661769902553858,-0.0,59159.301809399476,104557.52047081865
XOM,2024-01-09,ARIMA,95.52779388427734,BUY,1.0,-0.012386053060210345,-0.013886053060210344,58337.81260546916,103262.46547442306
XOM,2024-01-10,ARIMA,94.58852386,HOLD,0.0,-0.009832426627743418,-0.0015,58250.305886560964,102247.1448592459
XOM,2024-01-11,ARIMA,94.56935119628906,HOLD,0.0,-0.0002026954531958447,-0.0,58250.305886560964,102226.41982788067
XOM,2024-01-12,ARIMA,95.79615020751952,HOLD,0.0,0.012972479938919035,0.0,58250.305886560964,103552.55000832537
XOM,2024-01-16,ARIMA,93.6300811767578,HOLD,0.0,-0.022611232560697303,-0.0,58250.305886560964,101211.0992178339
XOM,2024-01-17,ARIMA,92.94959259033205,BUY,1.0,-0.007267841465833036,-0.008767841465833036,57739.57643921131,100475.51299413598
XOM,2024-01-18,ARIMA,92.77707672,SELL,0.0,-0.0018560153468600848,-0.0015,57652.9670745525,100289.02890003522
XOM,2024-01-19,ARIMA,92.92082977294922,BUY,1.0,0.001549445811739325,4.944581173932502e-05,57655.81777230867,100444.42131582779
XOM,2024-01-22,ARIMA,92.79623413085938,BUY,1.0,-0.0013408795680612817,-0.0013408795680612817,57578.508264277916,100309.73744355964
XOM,2024-01-23,ARIMA,93.84093475341795,HOLD,0.0,0.011258006667440368,-0.0015,57492.140501881506,101439.02513650843
XOM,2024-01-24,ARIMA,95.46070098876952,HOLD,0.0,0.017260764074950474,0.0,57492.140501881506,103189.94021738265
XOM,2024-01-25,ARIMA,97.88555145263672,BUY,1.0,0.025401557276983233,0.023901557276983232,58866.2921910636,105811.12539422297
XOM,2024-01-26,ARIMA,98.71940612792967,BUY,1.0,0.008518669639373977,0.008518669639373977,59367.754687134126,106712.49541562673
XOM,2024-01-29,ARIMA,98.84399414,BUY,1.0,0.0012620417500170955,0.0012620417500170955,59442.679272154055,106847.17104008976
XOM,2024-01-30,ARIMA,100.49250793457033,HOLD,0.0,0.016677935861590276,-0.0015,59353.51525324582,108629.16130568874
XOM,2024-01-31,ARIMA,98.53730010986328,HOLD,0.0,-0.019456254649153126,-0.0,59353.51525324582,106515.64468100131
XOM,2024-02-01,ARIMA,98.13474274,BUY,1.0,-0.004085329813324101,-0.005585329813324101,59022.006294976294,106080.49314220058
XOM,2024-02-02,ARIMA,97.73220825195312,SELL,0.0,-0.004101855029195467,-0.0015,58933.47328553383,105645.36633790571
XOM,2024-02-05,ARIMA,97.32966613769533,BUY,1.0,-0.004118827574427164,-0.005618827574427164,58602.33626078031,105210.23128992268
XOM,2024-02-06,ARIMA,98.00057220458984,BUY,1.0,0.006893130260463121,0.006893130260463121,59006.28979819332,105935.45911893758
XOM,2024-02-07,ARIMA,97.97182465,HOLD,0.0,-0.0002933406810097239,-0.0015,58917.780363496044,105904.38393921655
XOM,2024-02-08,ARIMA,99.64909362792967,BUY,1.0,0.01711991160644022,0.01561991160644022,59838.07088482151,107717.45763099045
XOM,2024-02-09,ARIMA,97.54051208496094,HOLD,0.0,-0.02116006745472032,-0.0015,59748.31377849428,105438.14896146773
XOM,2024-02-12,ARIMA,98.88233947753906,BUY,1.0,0.013756616239715358,0.012256616239715358,60480.62593144737,106888.62111375658
XOM,2024-02-13,ARIMA,98.03106689453124,SELL,0.0,-0.008608944605332569,-0.0015,60389.904992550204,105968.42289564788
XOM,2024-02-14,ARIMA,97.54739379882812,BUY,1.0,-0.0049338756684499385,-0.006433875668449938,60001.36385219863,105445.58787229903
XOM,2024-02-15,ARIMA,100.34303283691406,HOLD,0.0,0.028659289902212892,-0.0015,59911.36180642034,108467.5835440405
XOM,2024-02-16,ARIMA,100.34303283691406,HOLD,0.0,0.0,0.0,59911.36180642034,108467.5835440405
XOM,2024-02-20,ARIMA,99.39503479003906,BUY,1.0,-0.009447572193833964,-0.010947572193833964,59255.47784781364,107442.82821781747
XOM,2024-02-21,ARIMA,101.42645263671876,HOLD,0.0,0.020437820168490717,-0.0015,59166.594631041924,109638.72541932727
XOM,2024-02-22,ARIMA,101.3394012451172,HOLD,0.0,-0.0008582710854865283,-0.0,59166.594631041924,109544.62567145027
XOM,2024-02-23,ARIMA,100.44943237304688,BUY,1.0,-0.008782061677251152,-0.010282061677251151,58558.24005581264,108582.5980123922
XOM,2024-02-26,ARIMA,100.8460464477539,HOLD,0.0,0.003948395380016567,-0.0015,58470.40269572892,109011.32504073455
XOM,2024-02-27,ARIMA,100.63323211669922,HOLD,0.0,-0.0021102892830304754,-0.0,58470.40269572892,108781.27960977213
XOM,2024-02-28,ARIMA,100.91375732421876,BUY,1.0,0.0027876000961017944,0.0012876000961017943,58545.68919185904,109084.5183152664
XOM,2024-02-29,ARIMA,101.10723876953124,HOLD,0.0,0.0019172950293668833,-0.0015,58457.87065807125,109293.66552001314
XOM,2024-03-01,ARIMA,102.3841323852539,HOLD,0.0,0.012629101845351487,0.0,58457.87065807125,110673.94635291716
XOM,2024-03-04,ARIMA,100.95246887207033,HOLD,0.0,-0.013983255801753303,-0.0,58457.87065807125,109126.3642504748
XOM,2024-03-05,ARIMA,102.19066619873048,BUY,1.0,0.01226515151629659,0.010765151516296591,59087.17849302546,110464.81564242944
XOM,2024-03-06,ARIMA,103.28376770019533,SELL,0.0,0.010696686322986482,-0.0015,58998.54772528592,111646.42312508303
XOM,2024-03-07,ARIMA,103.86418151855467,BUY,1.0,0.0056196034602855605,0.004119603460285561,59241.59834664683,112273.83175080526
XOM,2024-03-08,ARIMA,104.84120178222656,BUY,1.0,0.00940671027670259,0.00940671027670259,59798.86689862252,113329.95915774033
XOM,2024-03-11,ARIMA,105.46029663085938,HOLD,0.0,0.005905072033786762,-0.0015,59709.168598274584,113999.18073015289
XOM,2024-03-12,ARIMA,104.78316497802734,BUY,1.0,-0.0064207258510013965,-0.007920725851001396,59236.22864301643,113267.22324344583
XOM,2024-03-13,ARIMA,105.95364379882812,BUY,1.0,0.011170485459627288,0.011170485459627288,59897.926073756404,114532.47311373909
XOM,2024-03-14,ARIMA,107.83030700683594,HOLD,0.0,0.017712115796328698,-0.0015,59808.079184645765,116561.08553996953
XOM,2024-03-15,ARIMA,107.63683319091795,BUY,1.0,-0.001794243393053896,-0.003294243393053896,59611.05681494051,116351.94658235226
XOM,2024-03-18,ARIMA,108.63320922851562,BUY,1.0,0.009256831588777548,0.009256831588777548,60162.866328705466,117428.99695689153
XOM,2024-03-19,ARIMA,109.39740753173828,HOLD,0.0,0.007034665629873205,-0.0015,60072.622029212405,118255.07068573467
XOM,2024-03-20,ARIMA,109.30067443847656,BUY,1.0,-0.0008842357003172596,-0.0023842357003172597,59929.394739158706,118150.5053304908
XOM,2024-03-21,ARIMA,109.78433990478516,BUY,1.0,0.004425091325313213,0.004425091325313213,60194.58778395023,118673.33210671014
XOM,2024-03-22,ARIMA,109.78433990478516,HOLD,0.0,0.0,-0.0015,60104.29590227431,118673.33210671014
XOM,2024-03-25,ARIMA,110.90647888183594,BUY,1.0,0.01022130276525779,0.00872130276525779,60628.48366433068,119886.32816433482
XOM,2024-03-26,ARIMA,110.07455444335938,HOLD,0.0,-0.007501134711552115,-0.0015,60537.54093883419,118987.04466670081
XOM,2024-03-27,ARIMA,111.21602630615234,BUY,1.0,0.010369988491575777,0.008869988491575777,61074.508230269945,120220.93895054111
XOM,2024-03-28,ARIMA,112.4445571899414,HOLD,0.0,0.011046347586697536,-0.0015,60982.89646792454,121548.94122938793
XOM,2024-04-01,ARIMA,113.1700668334961,BUY,1.0,0.006452154392223353,0.004952154392223353,61284.893186518675,122333.19376441123
XOM,2024-04-02,ARIMA,115.38529205322266,BUY,1.0,0.019574303362264178,0.019574303362264178,62484.50227727555,124727.78081043046
XOM,2024-04-03,ARIMA,115.40464782714844,HOLD,0.0,0.00016774905693228703,-0.0015,62390.77552385963,124748.70377803466
XOM,2024-04-04,ARIMA,115.81092071533205,HOLD,0.0,0.003520420501539334,0.0,62390.77552385963,125187.87167235532
XOM,2024-04-05,ARIMA,117.40705871582033,HOLD,0.0,0.013782275372904218,0.0,62390.77552385963,126913.24539309152
XOM,2024-04-08,ARIMA,116.61383056640624,HOLD,0.0,-0.006756221969022036,-0.0,62390.77552385963,126055.79133640684
XOM,2024-04-09,ARIMA,117.22325134277344,BUY,1.0,0.0052259733978994305,0.0037259733978994305,62623.241893735845,126714.55554858207
XOM,2024-04-10,ARIMA,118.20995330810548,HOLD,0.0,0.008417288840136594,-0.0015,62529.307030895245,127781.148562884
XOM,2024-04-11,ARIMA,117.81333923339844,BUY,1.0,-0.0033551664949338367,-0.004855166494933836,62225.71683444741,127352.42153454165
XOM,2024-04-12,ARIMA,116.43970489501952,BUY,1.0,-0.011659412654942525,-0.011659412654942525,61500.20152412499,125867.56709926423
XOM,2024-04-15,ARIMA,115.77223205566406,HOLD,0.0,-0.0057323473977990425,-0.0015,61407.951221838804,125146.05047853547
XOM,2024-04-16,ARIMA,114.81456756591795,HOLD,0.0,-0.00827197051263262,-0.0,61407.951221838804,124110.8460392046
XOM,2024-04-17,ARIMA,114.75651550292967,BUY,1.0,-0.000505615830978523,-0.002005615830978523,61284.79046272034,124048.09363065104
XOM,2024-04-18,ARIMA,114.65010833740234,HOLD,0.0,-0.0009272429113152958,-0.0015,61192.86327702626,123933.07091516982
XOM,2024-04-19,ARIMA,115.9656982421875,BUY,1.0,0.011474824785280724,0.009974824785280724,61803.25136632424,125355.18118902318
XOM,2024-04-22,ARIMA,116.62349700927734,HOLD,0.0,0.005672356369691878,-0.0015,61710.546489274755,126066.24044951462
