Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2023-09-15,RegimeSwitching,173.73663330078125,BUY,1.0,-0.004153847243761,-0.005653847243760999,114207.29225172466,123620.67076730436
AAPL,2023-09-18,RegimeSwitching,176.67510986328125,BUY,1.0,0.016913396482207466,0.016913396482207466,116138.9254667374,125711.5161853882
AAPL,2023-09-19,RegimeSwitching,177.76712036132812,HOLD,0.0,0.006180896102976341,-0.0015,115964.7170785373,126488.52600587772
AAPL,2023-09-20,RegimeSwitching,174.21315002441406,HOLD,0.0,-0.019992281641792342,-0.0,115964.7170785373,123959.73176951305
AAPL,2023-09-21,RegimeSwitching,172.66448974609375,BUY,1.0,-0.00888945684125042,-0.01038945684125042,114759.90665534204,122857.797083895
AAPL,2023-09-22,RegimeSwitching,173.5182342529297,HOLD,0.0,0.004944528594683195,-0.0015,114587.76679535903,123465.27097465609
AAPL,2023-09-25,RegimeSwitching,174.7988739013672,HOLD,0.0,0.007380432690265781,0.0,114587.76679535903,124376.49809666998
AAPL,2023-09-26,RegimeSwitching,170.70884704589844,HOLD,0.0,-0.02339847370971393,-0.0,114587.76679535903,121466.27787584875
AAPL,2023-09-27,RegimeSwitching,169.18995666503906,HOLD,0.0,-0.00889754929017239,-0.0,114587.76679535903,120385.52568135461
AAPL,2023-09-28,RegimeSwitching,169.4480743408203,HOLD,0.0,0.0015256087351109837,0.0,114587.76679535903,120569.186890915
AAPL,2023-09-29,RegimeSwitching,169.9642791748047,HOLD,0.0,0.003046389497151303,0.0,114587.76679535903,120936.48759553957
AAPL,2023-10-02,RegimeSwitching,172.4857940673828,HOLD,0.0,0.014835557829094181,0.0,114587.76679535903,122730.64785091073
AAPL,2023-10-03,RegimeSwitching,171.1456298828125,HOLD,0.0,-0.007769707597176212,-0.0,114587.76679535903,121777.06660389715
AAPL,2023-10-04,RegimeSwitching,172.39646911621094,HOLD,0.0,0.007308625024518012,0.0,114587.76679535903,122667.0895202908
AAPL,2023-10-05,RegimeSwitching,173.63735961914062,HOLD,0.0,0.0071978881545027296,0.0,114587.76679535903,123550.03351089622
AAPL,2023-10-06,RegimeSwitching,176.1986083984375,BUY,1.0,0.014750562810415646,0.013250562810415647,116106.11919658618,125372.46604042764
AAPL,2023-10-09,RegimeSwitching,177.6876983642578,HOLD,0.0,0.008451201626139104,-0.0015,115931.96001779131,126432.01402930157
AAPL,2023-10-10,RegimeSwitching,177.09205627441406,BUY,1.0,-0.0033521852966021948,-0.004852185296602194,115369.43666598671,126008.19049085275
AAPL,2023-10-11,RegimeSwitching,178.49179077148438,BUY,1.0,0.007903993699758916,0.007903993699758916,116281.3159665394,127004.15843461046
AAPL,2023-10-12,RegimeSwitching,179.39520263671875,BUY,1.0,0.0050613636701699605,0.0050613636701699605,116869.857994692,127646.9726680719
AAPL,2023-10-13,RegimeSwitching,177.54872131347656,BUY,1.0,-0.010292813275399437,-0.010292813275399437,115666.93836883019,126333.12621322944
AAPL,2023-10-16,RegimeSwitching,177.41964721679688,BUY,1.0,-0.0007269784638538335,-0.0007269784638538335,115582.85099565615,126241.28475120109
AAPL,2023-10-17,RegimeSwitching,175.86105346679688,BUY,1.0,-0.008784786659481347,-0.008784786659481347,114567.48030816468,125132.28199704296
AAPL,2023-10-18,RegimeSwitching,174.56060791015625,BUY,1.0,-0.007394733120293484,-0.007394733120293484,113720.28436702133,124206.96216694152
AAPL,2023-10-19,RegimeSwitching,174.1833496,BUY,1.0,-0.002161188109234824,-0.002161188109234824,113474.51344066852,123938.52755722214
AAPL,2023-10-20,RegimeSwitching,171.6221466064453,BUY,1.0,-0.014704063272616641,-0.014704063272616641,111805.97701520754,122116.12760610582
AAPL,2023-10-23,RegimeSwitching,171.7412567138672,BUY,1.0,0.0006940252745761821,0.0006940252745761821,111883.57318910478,122200.87928509782
AAPL,2023-10-24,RegimeSwitching,172.1781005859375,BUY,1.0,0.002543616370515478,0.002543616370515478,112168.16207746034,122511.71144213877
AAPL,2023-10-25,RegimeSwitching,169.8551025390625,BUY,1.0,-0.01349183223051964,-0.01349183223051964,110654.8080531055,120858.8039850876
AAPL,2023-10-26,RegimeSwitching,165.6757354736328,BUY,1.0,-0.024605484339032646,-0.024605484339032646,107932.09290651615,117885.0145763983
AAPL,2023-10-27,RegimeSwitching,166.9960479736328,BUY,1.0,0.007969256911553702,0.007969256911553702,108792.23148388986,118824.47054357987
AAPL,2023-10-30,RegimeSwitching,169.0509796142578,BUY,1.0,0.012305271086112457,0.012305271086112457,110130.9493843622,120286.63786528242
AAPL,2023-10-31,RegimeSwitching,169.5275115966797,BUY,1.0,0.0028188655487784153,0.0028188655487784153,110441.39372343605,120625.70972473925
AAPL,2023-11-01,RegimeSwitching,172.70420837402344,HOLD,0.0,0.018738532450717438,-0.0015,110275.73163285089,122886.05850080709
AAPL,2023-11-02,RegimeSwitching,176.2780303955078,HOLD,0.0,0.020693311732998376,0.0,110275.73163285089,125428.97801700377
AAPL,2023-11-03,RegimeSwitching,175.36468505859375,HOLD,0.0,-0.005181277183916921,-0.0,110275.73163285089,124779.09571500226
AAPL,2023-11-06,RegimeSwitching,177.92593383789062,BUY,1.0,0.014605271172135392,0.013105271172135393,111720.92499960502,126601.5282445337
AAPL,2023-11-07,RegimeSwitching,180.49710083007807,HOLD,0.0,0.014450771378443639,-0.0015,111553.34361210563,128431.01798535703
AAPL,2023-11-08,RegimeSwitching,181.5593262,BUY,1.0,0.005884999620697107,0.004384999620697107,112042.50498153218,129186.8344774866
AAPL,2023-11-09,RegimeSwitching,181.08279418945312,BUY,1.0,-0.0026246628059301003,-0.0026246628059301003,111748.43118602391,128847.7625980177
AAPL,2023-11-10,RegimeSwitching,185.2875518798828,BUY,1.0,0.023220083991141394,0.023220083991141394,114343.23914404167,131839.61846761432
AAPL,2023-11-13,RegimeSwitching,183.6970977783203,HOLD,0.0,-0.008583707245447103,-0.0015,114171.72428532563,130707.94577933686
AAPL,2023-11-14,RegimeSwitching,186.3213653564453,BUY,1.0,0.014285841256413745,0.012785841256413745,115631.50582800883,132575.2187436924
AAPL,2023-11-15,RegimeSwitching,186.8879547119141,HOLD,0.0,0.003040925308725795,-0.0015,115458.05856926682,132978.37008167995
AAPL,2023-11-16,RegimeSwitching,188.5778045654297,BUY,1.0,0.009042047980676315,0.007542047980676316,116328.84878675199,134180.76688435065
AAPL,2023-11-17,RegimeSwitching,188.5579071044922,BUY,1.0,-0.00010551327068075711,-0.00010551327068075711,116316.57454944195,134166.60903277423
AAPL,2023-11-20,RegimeSwitching,190.30740356445312,BUY,1.0,0.009278298040248378,0.009278298040248378,117395.79439513244,135411.4468184298
AAPL,2023-11-21,RegimeSwitching,189.50222778320312,BUY,1.0,-0.004230922003921389,-0.004230922003921389,116899.10194545823,134838.53154850288
AAPL,2023-11-22,RegimeSwitching,190.16824340820312,BUY,1.0,0.0035145530096982736,0.0035145530096982736,117309.95003603166,135312.42871537997
AAPL,2023-11-24,RegimeSwitching,188.83624267578125,BUY,1.0,-0.007004327896970142,-0.007004327896970142,116488.27268040212,134364.65609612205
AAPL,2023-11-27,RegimeSwitching,188.6573028564453,BUY,1.0,-0.0009475925638022797,-0.0009475925638022797,116377.88925944,134237.3331471675
AAPL,2023-11-28,RegimeSwitching,189.2636566162109,BUY,1.0,0.0032140487041043553,0.0032140487041043553,116751.93346360068,134668.77847381157
AAPL,2023-11-29,RegimeSwitching,188.2398376464844,BUY,1.0,-0.005409485307591888,-0.005409485307591888,116120.3655948964,133940.28969526614
AAPL,2023-11-30,RegimeSwitching,188.81637573242188,BUY,1.0,0.003062784653587558,0.003062784653587558,116476.01726860943,134350.51995904188
AAPL,2023-12-01,RegimeSwitching,190.09866333007807,BUY,1.0,0.0067911884903106845,0.0067911884903106845,117267.02785648125,135262.91966385496
AAPL,2023-12-04,RegimeSwitching,188.2994537353516,BUY,1.0,-0.009464609393925127,-0.009464609393925127,116157.14124303311,133982.7089637547
AAPL,2023-12-05,RegimeSwitching,192.26565551757807,BUY,1.0,0.021063267596096447,0.021063267596096447,118603.79019223269,136804.8226159082
AAPL,2023-12-06,RegimeSwitching,191.17221069335932,BUY,1.0,-0.005687156248864067,-0.005687156248864067,117929.27190570197,136026.79221409338
AAPL,2023-12-07,RegimeSwitching,193.110580444336,BUY,1.0,0.010139390782512026,0.010139390782512026,119125.002878251,137406.02101724365
AAPL,2023-12-08,RegimeSwitching,194.5419922,BUY,1.0,0.007412394247743537,0.007412394247743537,120008.00436434819,138424.52861703717
AAPL,2023-12-11,RegimeSwitching,192.027084350586,BUY,1.0,-0.012927326491180113,-0.012927326491180113,118456.6217103753,136635.06954121703
AAPL,2023-12-12,RegimeSwitching,193.5479888916016,BUY,1.0,0.007920260551573355,0.007920260551573355,119394.82901838064,137717.2548924658
AAPL,2023-12-13,RegimeSwitching,196.7785797119141,BUY,1.0,0.01669142024576553,0.01669142024576553,121387.69828469775,140015.95146896914
AAPL,2023-12-14,RegimeSwitching,196.9276733398437,BUY,1.0,0.0007576720400557235,0.0007576720400557235,121479.67034969477,140122.037640559
AAPL,2023-12-15,RegimeSwitching,196.39089965820312,BUY,1.0,-0.0027257402300906453,-0.0027257402300906453,121148.54832508446,139740.10136543983
AAPL,2023-12-18,RegimeSwitching,194.72091674804688,BUY,1.0,-0.008503361983995594,-0.008503361983995594,120118.3783648407,138551.84069984927
AAPL,2023-12-19,RegimeSwitching,195.7646484,BUY,1.0,0.0053601414238595435,0.0053601414238595435,120762.2298604809,139294.49816053652
AAPL,2023-12-20,RegimeSwitching,193.6672515869141,BUY,1.0,-0.01071386907814098,-0.01071386907814098,119468.39914017136,137802.11514393918
AAPL,2023-12-21,RegimeSwitching,193.51812744140625,BUY,1.0,-0.0007700018680799614,-0.0007700018680799614,119376.4082496569,137696.007257853
AAPL,2023-12-22,RegimeSwitching,192.4445801,BUY,1.0,-0.005547528573163318,-0.005547528573163318,118714.1642139303,136932.13472317954
AAPL,2023-12-26,RegimeSwitching,191.8978881835937,BUY,1.0,-0.0028407758541302286,-0.0028407758541302286,118376.92388268812,136543.1412212034
AAPL,2023-12-27,RegimeSwitching,191.9972686767578,BUY,1.0,0.000517882161730876,0.000517882161730876,118438.22917992754,136613.85447834857
AAPL,2023-12-28,RegimeSwitching,192.4247283935547,BUY,1.0,0.0022263843633969493,0.0022263843633969493,118701.91820140216,136918.00942778256
AAPL,2023-12-29,RegimeSwitching,191.38096618652344,BUY,1.0,-0.0054242623375125865,-0.0054242623375125865,118058.0478571118,136175.33022591626
AAPL,2024-01-02,RegimeSwitching,184.53207397460932,BUY,1.0,-0.03578669471884188,-0.03578669471884188,113833.14053934692,131302.0652548839
AAPL,2024-01-03,RegimeSwitching,183.1503753662109,BUY,1.0,-0.007487579685407586,-0.007487579685407586,112980.80582871837,130318.93057842938
AAPL,2024-01-04,RegimeSwitching,180.8243560791016,HOLD,0.0,-0.012700051978918547,-0.0015,112811.3346199753,128663.87338624625
AAPL,2024-01-05,RegimeSwitching,180.09869384765625,HOLD,0.0,-0.00401307792368355,-0.0,112811.3346199753,128147.5352363843
AAPL,2024-01-08,RegimeSwitching,184.4525604248047,HOLD,0.0,0.024174892577684792,0.0,112811.3346199753,131245.48813481897
AAPL,2024-01-09,RegimeSwitching,184.0350646972656,HOLD,0.0,-0.0022634314567256952,-0.0,112811.3346199753,130948.42296842129
AAPL,2024-01-10,RegimeSwitching,185.07879638671875,HOLD,0.0,0.00567137404586493,0.0,112811.3346199753,131691.08045579135
AAPL,2024-01-11,RegimeSwitching,184.4823760986328,SELL,0.0,-0.003222520892343206,-0.0,112811.3346199753,131266.70319768728
AAPL,2024-01-12,RegimeSwitching,184.81040954589844,SELL,0.0,0.0017781289150906598,0.0,112811.3346199753,131500.11231823172
AAPL,2024-01-16,RegimeSwitching,182.5340881347656,HOLD,0.0,-0.012317062749474084,-0.0,112811.3346199753,129880.41718324518
AAPL,2024-01-17,RegimeSwitching,181.58973693847656,BUY,1.0,-0.0051735607630275515,-0.006673560763027551,112058.48132363068,129208.47295302029
AAPL,2024-01-18,RegimeSwitching,187.50425720214844,BUY,1.0,0.032570784909918826,0.032570784909918826,115708.3140161548,133416.89433411218
AAPL,2024-01-19,RegimeSwitching,190.4167633056641,HOLD,0.0,0.015533013207138513,-0.0015,115534.75154513058,135489.26071585936
AAPL,2024-01-22,RegimeSwitching,192.7328491210937,BUY,1.0,0.012163245374104736,0.010663245374104737,116766.72695009252,137137.24983950242
AAPL,2024-01-23,RegimeSwitching,194.0151367,HOLD,0.0,0.006653186443067893,-0.0015,116591.57685966739,138049.64953097422
AAPL,2024-01-24,RegimeSwitching,193.33921813964844,BUY,1.0,-0.0034838444662012025,-0.004983844466201202,116010.50257452967,137568.7060233947
AAPL,2024-01-25,RegimeSwitching,193.0111541748047,BUY,1.0,-0.0016968309275295912,-0.0016968309275295912,115813.65236584295,137335.275188354
AAPL,2024-01-26,RegimeSwitching,191.2716064453125,BUY,1.0,-0.009012679795265766,-0.009012679795265766,114769.86100114939,136097.51632848664
AAPL,2024-01-29,RegimeSwitching,190.58575439453125,BUY,1.0,-0.003585749414288242,-0.003585749414288242,114358.32503928657,135609.5047390257
AAPL,2024-01-30,RegimeSwitching,186.91775512695312,BUY,1.0,-0.01924592569487127,-0.01924592569487127,112157.39321299054,132999.5742873001
AAPL,2024-01-31,RegimeSwitching,183.2994842529297,BUY,1.0,-0.01935755579541354,-0.01935755579541354,109986.30021600192,130425.02760726746
AAPL,2024-02-01,RegimeSwitching,185.74481201171875,BUY,1.0,0.01334061450721169,0.01334061450721169,111453.58504825806,132164.97762266846
AAPL,2024-02-02,RegimeSwitching,184.74082946777344,BUY,1.0,-0.005405171391177133,-0.005405171391177133,110851.1593189111,131450.60326670684
AAPL,2024-02-05,RegimeSwitching,186.55990600585932,BUY,1.0,0.009846640525142947,0.009846640525142947,111942.67083651977,132744.95010388727
AAPL,2024-02-06,RegimeSwitching,188.17025756835932,BUY,1.0,0.008631820185680317,0.008631820185680317,112908.9398422854,133890.78064374113
AAPL,2024-02-07,RegimeSwitching,188.2795867919922,BUY,1.0,0.0005810122441542998,0.0005810122441542998,112974.54131880826,133968.57282667453
AAPL,2024-02-08,RegimeSwitching,187.1960906982422,BUY,1.0,-0.005754718884883769,-0.005754718884883769,112324.40459236983,133197.62135064794
AAPL,2024-02-09,RegimeSwitching,187.9624786376953,BUY,1.0,0.004094038163908742,0.004094038163908742,112784.2649915093,133742.93749579936
AAPL,2024-02-12,RegimeSwitching,186.2704467773437,BUY,1.0,-0.009001966097782033,-0.009001966097782033,111768.98486169247,132538.9881066444
AAPL,2024-02-13,RegimeSwitching,184.1703643798828,BUY,1.0,-0.011274372471824168,-0.011274372471824168,110508.85969556408,131044.69418769142
AAPL,2024-02-14,RegimeSwitching,183.2845458984375,BUY,1.0,-0.004809777536293303,-0.004809777536293303,109977.33666463896,130414.39836133704
AAPL,2024-02-15,RegimeSwitching,182.9959259033203,BUY,1.0,-0.0015747099336848036,-0.0015747099336848036,109804.15426011296,130209.03351274191
AAPL,2024-02-16,RegimeSwitching,181.4532012939453,BUY,1.0,-0.008430376806257689,-0.008430376806257689,108878.46386480777,129111.32229665085
AAPL,2024-02-20,RegimeSwitching,180.70672607421875,BUY,1.0,-0.004113871865601859,-0.004113871865601859,108430.5518155444,128580.174860324
AAPL,2024-02-21,RegimeSwitching,181.4631805419922,BUY,1.0,0.004186089163403572,0.004186089163403572,108884.45177348131,129118.42293693534
AAPL,2024-02-22,RegimeSwitching,183.5035095214844,BUY,1.0,0.011243762913215605,0.011243762913215605,110108.7227341578,130570.19987216654
AAPL,2024-02-23,RegimeSwitching,181.66221618652344,BUY,1.0,-0.010034104196494309,-0.010034104196494309,109003.88033730035,129260.04488169214
AAPL,2024-02-26,RegimeSwitching,180.30862426757807,BUY,1.0,-0.0074511472300632375,-0.0074511472300632375,108191.67637625893,128296.90925631407
AAPL,2024-02-27,RegimeSwitching,181.771713256836,BUY,1.0,0.00811435945008765,0.00811435945008765,109069.58252788345,129337.9564943551
AAPL,2024-02-28,RegimeSwitching,180.56739807128903,BUY,1.0,-0.006625426827799763,-0.006625426827799763,108346.94998970629,128481.03732754459
AAPL,2024-02-29,RegimeSwitching,179.90054321289062,BUY,1.0,-0.003693107756557068,-0.003693107756557068,107946.8130283,128006.54301201974
AAPL,2024-03-01,RegimeSwitching,178.81565856933594,BUY,1.0,-0.006030468970129044,-0.006030468970129044,107295.84312190852,127234.60352641228
AAPL,2024-03-04,RegimeSwitching,174.27708435058594,BUY,1.0,-0.025381301923232624,-0.025381301923232624,104572.53493252356,124005.22363922559
AAPL,2024-03-05,RegimeSwitching,169.32049560546875,BUY,1.0,-0.028440851897351127,-0.028440851897351127,101598.40295397709,120478.40943920446
AAPL,2024-03-06,RegimeSwitching,168.32518005371094,HOLD,0.0,-0.005878293399736889,-0.0015,101446.00534954613,119770.2020001872
AAPL,2024-03-07,RegimeSwitching,168.2057647705078,HOLD,0.0,-0.0007094320835718815,-0.0,101446.00534954613,119685.23317623239
AAPL,2024-03-08,RegimeSwitching,169.92764282226562,HOLD,0.0,0.010236736262321688,0.0,101446.00534954613,120910.41934275195
AAPL,2024-03-11,RegimeSwitching,171.93814086914062,HOLD,0.0,0.011831494943867815,0.0,101446.00534954613,122340.97035786667
AAPL,2024-03-12,RegimeSwitching,172.41586303710938,BUY,1.0,0.0027784537250077346,0.0012784537250077345,101575.69937297242,122680.88908267854
AAPL,2024-03-13,RegimeSwitching,170.3257598876953,BUY,1.0,-0.012122452729098399,-0.012122452729098399,100344.35275889846,121193.69580401
AAPL,2024-03-14,RegimeSwitching,172.18695068359375,HOLD,0.0,0.010927241992788606,-0.0015,100193.83622976013,122518.00864606084
AAPL,2024-03-15,RegimeSwitching,171.80874633789062,BUY,1.0,-0.002196475076663096,-0.003696475076663096,99823.47221130156,122248.90089362736
AAPL,2024-03-18,RegimeSwitching,172.90357971191406,BUY,1.0,0.006372396035474681,0.006372396035474681,100459.58690986819,123027.91930502305
AAPL,2024-03-19,RegimeSwitching,175.25250244140625,HOLD,0.0,0.013585159621367415,-0.0015,100308.89752950339,124699.2732266665
AAPL,2024-03-20,RegimeSwitching,177.83029174804688,BUY,1.0,0.014709001416413292,0.013209001416413292,101633.87789904945,126533.47501318324
AAPL,2024-03-21,RegimeSwitching,170.5646209716797,HOLD,0.0,-0.04085732922634644,-0.0015,101481.4270822009,121363.65516641593
AAPL,2024-03-22,RegimeSwitching,171.4703369140625,BUY,1.0,0.005310104388724257,0.003810104388724257,101868.08191290077,122008.10884434675
AAPL,2024-03-25,RegimeSwitching,170.0470733642578,BUY,1.0,-0.008300348476704689,-0.008300348476704689,101022.54133437021,120995.39902395495
AAPL,2024-03-26,RegimeSwitching,168.9124298095703,BUY,1.0,-0.0066725262142970365,-0.0066725262142970365,100348.46577908171,120188.05405215829
AAPL,2024-03-27,RegimeSwitching,172.49549865722656,HOLD,0.0,0.02121258247066704,-0.0015,100197.9430804131,122737.5530607287
AAPL,2024-03-28,RegimeSwitching,170.67410278320312,HOLD,0.0,-0.010559092197778508,-0.0,100197.9430804131,121441.55592183072
AAPL,2024-04-01,RegimeSwitching,169.23092651367188,HOLD,0.0,-0.008455742529166366,-0.0,100197.9430804131,120414.67739261435
AAPL,2024-04-02,RegimeSwitching,168.0465087890625,HOLD,0.0,-0.006998825504354156,-0.0,100197.9430804131,119571.91607738036
AAPL,2024-04-03,RegimeSwitching,168.85269165039062,BUY,1.0,0.004797379410839575,0.003297379410839575,100528.33371493492,120145.54792568462
AAPL,2024-04-04,RegimeSwitching,168.02662658691406,HOLD,0.0,-0.004892223247390914,-0.0015,100377.54121436253,119557.76908305207
AAPL,2024-04-05,RegimeSwitching,168.78302001953125,HOLD,0.0,0.004501628390580992,0.0,100377.54121436253,120095.97373067087
AAPL,2024-04-08,RegimeSwitching,167.65834045410156,HOLD,0.0,-0.006663463927233604,-0.0,100377.54121436253,119295.71854191055
AAPL,2024-04-09,RegimeSwitching,168.8726043701172,HOLD,0.0,0.007242490368965848,0.0,100377.54121436253,120159.7166345092
AAPL,2024-04-10,RegimeSwitching,166.99148559570312,HOLD,0.0,-0.011139277335305509,-0.0,100377.54121436253,118821.22422638568
AAPL,2024-04-11,RegimeSwitching,174.21737670898438,BUY,1.0,0.04327101521077292,0.04177101521077292,104570.41301524766,123962.73922724827
AAPL,2024-04-12,RegimeSwitching,175.72027587890625,HOLD,0.0,0.008626574445741664,-0.0015,104413.5573957248,125032.1130256902
AAPL,2024-04-15,RegimeSwitching,171.878418,BUY,1.0,-0.021863486496878526,-0.023363486496878527,101974.09265741872,122298.47511087684
AAPL,2024-04-16,RegimeSwitching,168.5839844,BUY,1.0,-0.019167232502686926,-0.019167232502686926,100019.53151420344,119954.3518037026
AAPL,2024-04-17,RegimeSwitching,167.21046447753906,BUY,1.0,-0.00814739269183462,-0.00814739269183462,99204.6331141039,118977.03659446335
AAPL,2024-04-18,RegimeSwitching,166.25494384765625,BUY,1.0,-0.005714478653404909,-0.005714478653404909,98637.7303558545,118297.1448585989
AAPL,2024-04-19,RegimeSwitching,164.2245635986328,BUY,1.0,-0.012212450361078764,-0.012212450361078764,97433.12197015414,116852.44684915592
AAPL,2024-04-22,RegimeSwitching,165.0605926513672,HOLD,0.0,0.005090767388352679,-0.0015,97286.97228719892,117447.3154748248
AAPL,2024-04-23,RegimeSwitching,166.11561584472656,HOLD,0.0,0.006391732735309796,0.0,97286.97228719892,118198.0073258195
AAPL,2024-04-24,RegimeSwitching,168.2256622314453,HOLD,0.0,0.01270227591782258,0.0,97286.97228719892,119699.39102780889
AAPL,2024-04-25,RegimeSwitching,169.09158325195312,BUY,1.0,0.005147377689121324,0.003647377689121324,97641.81461936141,120315.52900258685
AAPL,2024-04-26,RegimeSwitching,168.5043487548828,BUY,1.0,-0.0034728783406996477,-0.0034728783406996477,97302.71647622321,119897.68780786394
AAPL,2024-04-29,RegimeSwitching,172.68460083007812,HOLD,0.0,0.024807977396928527,-0.0015,97156.7624015089,122872.10693694542
AAPL,2024-04-30,RegimeSwitching,169.5294952392578,HOLD,0.0,-0.018270914578682906,-0.0,97156.7624015089,120627.12116699769
AAPL,2024-05-01,RegimeSwitching,168.5043487548828,BUY,1.0,-0.006047009595163355,-0.007547009595163355,96423.5193834297,119897.68780786394
AAPL,2024-05-02,RegimeSwitching,172.21682739257812,BUY,1.0,0.0220319455558724,0.0220319455558724,98547.91711279102,122539.26713792178
AAPL,2024-05-03,RegimeSwitching,182.5181884765625,HOLD,0.0,0.05981622841362544,-0.0015,98400.09523712184,129869.10393068199
AAPL,2024-05-06,RegimeSwitching,180.8560333251953,HOLD,0.0,-0.009106791850394869,-0.0,98400.09523712184,128686.41303338797
AAPL,2024-05-07,RegimeSwitching,181.54278564453125,HOLD,0.0,0.0037972320121668623,0.0,98400.09523712184,129175.06520048928
AAPL,2024-05-08,RegimeSwitching,181.88119506835932,HOLD,0.0,0.0018640753066920812,0.0,98400.09523712184,129415.85724976985
AAPL,2024-05-09,RegimeSwitching,183.7025909423828,BUY,1.0,0.010014206654728186,0.008514206654728186,99237.89398281563,130711.85438866785
AAPL,2024-05-10,RegimeSwitching,182.43682861328125,BUY,1.0,-0.0068902802220059955,-0.0068902802220059955,98554.11708463231,129811.2130835919
AAPL,2024-05-13,RegimeSwitching,185.6560211181641,BUY,1.0,0.01764551888646726,0.01764551888646726,100293.15561898828,132101.79929573365
AAPL,2024-05-14,RegimeSwitching,186.8021697998047,BUY,1.0,0.006173506653528449,0.006173506653528449,100912.31608250548,132917.33063262893
AAPL,2024-05-15,RegimeSwitching,189.08450317382807,BUY,1.0,0.012217916828639375,0.012217916828639375,102145.25436738691,134541.30352338316
AAPL,2024-05-16,RegimeSwitching,189.2041016,HOLD,0.0,0.0006325131047995036,-0.0015,101992.03648583584,134626.4026609985
AAPL,2024-05-17,RegimeSwitching,189.2340087890625,BUY,1.0,0.00015806839708853992,-0.00134193160291146,101855.1701488302,134647.68284067293
AAPL,2024-05-20,RegimeSwitching,190.40008544921875,BUY,1.0,0.006162088239942465,0.006162088239942465,102482.81069498166,135477.39374364095
AAPL,2024-05-21,RegimeSwitching,191.7057037353516,BUY,1.0,0.006857235820312058,0.006857235820312058,103185.55949544554,136406.39418086235
AAPL,2024-05-22,RegimeSwitching,190.26055908203125,BUY,1.0,-0.007538349799520616,-0.007538349799520616,102407.71065370964,135378.11506663574
AAPL,2024-05-23,RegimeSwitching,186.25401306152344,BUY,1.0,-0.02105820586168039,-0.02105820586168039,100251.18800094041,132527.29485039625
AAPL,2024-05-24,RegimeSwitching,189.3436279296875,BUY,1.0,0.01658817878540697,0.01658817878540697,101914.17263094946,134725.68131132098
AAPL,2024-05-28,RegimeSwitching,189.3536071777344,BUY,1.0,5.2704430331340646e-05,5.2704430331340646e-05,101919.54395936067,134732.7819516055
AAPL,2024-05-29,RegimeSwitching,189.6525879,BUY,1.0,0.0015789544583904025,0.0015789544583904025,102080.47027769242,134945.51887835932
AAPL,2024-05-30,RegimeSwitching,190.6492462158203,BUY,1.0,0.005255179098035079,0.005255179098035079,102616.92143141334,135654.68174854235
AAPL,2024-05-31,RegimeSwitching,191.6060333251953,BUY,1.0,0.0050185727369300714,0.0050185727369300714,103131.91191565673,136335.47463600253
AAPL,2024-06-03,RegimeSwitching,193.3800506591797,BUY,1.0,0.009258671573110222,0.009258671573110222,104086.77641679074,137597.76001942137
AAPL,2024-06-04,RegimeSwitching,193.6989898681641,BUY,1.0,0.0016492870277839966,0.0016492870277839966,104258.4453868988,137824.69822007354
AAPL,2024-06-05,RegimeSwitching,195.21389770507807,BUY,1.0,0.007820938240024056,0.007820938240024056,105073.84424927067,138902.6166728027
AAPL,2024-06-06,RegimeSwitching,193.8285522460937,BUY,1.0,-0.007096551399620621,-0.007096551399620621,104328.18231279998,137916.88711404233
AAPL,2024-06-07,RegimeSwitching,196.23048400878903,BUY,1.0,0.012392043044544554,0.012392043044544554,105621.02163877929,139625.9591157291
AAPL,2024-06-10,RegimeSwitching,192.4730987548828,BUY,1.0,-0.019147816267618856,-0.019147816267618856,103598.60972244175,136952.4269043911
AAPL,2024-06-11,RegimeSwitching,206.45611572265625,BUY,1.0,0.0726492016714555,0.0726492016714555,111124.96601304982,146901.91138596347
AAPL,2024-06-12,RegimeSwitching,212.35630798339844,BUY,1.0,0.028578432952154564,0.028578432952154564,114300.74340356422,151100.13781105058
AAPL,2024-06-13,RegimeSwitching,213.5223693847656,HOLD,0.0,0.005491060813970883,-0.0015,114129.29228845888,151929.83785677043
AAPL,2024-06-14,RegimeSwitching,211.7782287597656,BUY,1.0,-0.008168421088738831,-0.00966842108873883,113025.8422320543,150688.81096521253
AAPL,2024-06-17,RegimeSwitching,215.94422912597656,BUY,1.0,0.019671523322337015,0.019671523322337015,115249.23272354895,153653.08942452993
AAPL,2024-06-18,RegimeSwitching,213.5721893310547,HOLD,0.0,-0.010984501899043986,-0.0015,115076.35887446364,151965.2867719522
AAPL,2024-06-20,RegimeSwitching,208.97764587402344,HOLD,0.0,-0.021512835877284253,-0.0,115076.35887446364,148696.08249858275
AAPL,2024-06-21,RegimeSwitching,206.79498291015625,HOLD,0.0,-0.01044448057943459,-0.0,115076.35887446364,147143.02915268828
AAPL,2024-06-24,RegimeSwitching,207.4427947998047,HOLD,0.0,0.0031326286572914697,0.0,115076.35887446364,147603.97362253268
AAPL,2024-06-25,RegimeSwitching,208.36968994140625,HOLD,0.0,0.00446819636467044,0.0,115076.35887446364,148263.4971608838
AAPL,2024-06-26,RegimeSwitching,212.5356903076172,SELL,0.0,0.01999331269045146,0.0,115076.35887446364,151227.7756202012
