Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2024-04-18,ConfidenceWeight,5011.1201171875,BUY,1.0,-0.002208160119998248,-0.002208160119998248,90012.05439914322,136247.64294551747
SPY,2024-04-19,ConfidenceWeight,4967.22998046875,BUY,1.0,-0.00875854812743615,-0.00875854812743615,89223.67948863893,135054.31140752943
SPY,2024-04-22,ConfidenceWeight,5010.60009765625,BUY,1.0,0.008731248071466746,0.008731248071466746,90002.71356810328,136233.5041035497
SPY,2024-04-23,ConfidenceWeight,5070.5498046875,BUY,1.0,0.011964576270872662,0.011964576270872662,91079.55789917435,137863.48025404487
SPY,2024-04-24,ConfidenceWeight,5071.6298828125,BUY,1.0,0.0002130100613548791,0.0002130100613548791,91098.95876139063,137892.84656243236
SPY,2024-04-25,ConfidenceWeight,5048.419921875,BUY,1.0,-0.004576430353515626,-0.004576430353515626,90682.05072134135,137261.7895538914
SPY,2024-04-26,ConfidenceWeight,5099.9599609375,BUY,1.0,0.01020914263474304,0.01020914263474304,91607.83671156653,138663.11474174715
SPY,2024-04-29,ConfidenceWeight,5116.169921875,SELL,0.0,0.0031784486665891176,-0.0015,91470.42495649919,139103.84833390315
SPY,2024-04-30,ConfidenceWeight,5035.68994140625,HOLD,0.0,-0.01573051358686217,-0.0,91470.42495649919,136915.67335770186
SPY,2024-05-01,ConfidenceWeight,5018.39013671875,HOLD,0.0,-0.0034354388154940185,-0.0,91470.42495649919,136445.30793899932
SPY,2024-05-02,ConfidenceWeight,5064.2001953125,HOLD,0.0,0.009128437077573048,0.0,91470.42495649919,137690.84034705054
SPY,2024-05-03,ConfidenceWeight,5127.7900390625,HOLD,0.0,0.012556739721478527,0.0,91470.42495649919,139419.78839132012
SPY,2024-05-06,ConfidenceWeight,5180.740234375,HOLD,0.0,0.01032612390701182,0.0,91470.42495649919,140859.45440133827
SPY,2024-05-07,ConfidenceWeight,5187.7001953125,HOLD,0.0,0.0013434298232750663,0.0,91470.42495649919,141048.68919327128
SPY,2024-05-08,ConfidenceWeight,5187.669921875,BUY,1.0,-5.835618166138978e-06,-0.001505835618166139,91332.6855325909,141047.8660869783
SPY,2024-05-09,ConfidenceWeight,5214.080078125,BUY,1.0,0.005090947698625836,0.005090947698625836,91797.65545781236,141765.9333962299
SPY,2024-05-10,ConfidenceWeight,5222.68017578125,HOLD,0.0,0.001649398844549843,-0.0015,91659.95897462564,141999.76196297017
SPY,2024-05-13,ConfidenceWeight,5221.419921875,BUY,1.0,-0.00024130405535727206,-0.001741304055357272,91500.35111634925,141965.49684454873
SPY,2024-05-14,ConfidenceWeight,5246.68017578125,BUY,1.0,0.004837813139759728,0.004837813139759728,91943.01271727255,142652.2993905758
SPY,2024-05-15,ConfidenceWeight,5308.14990234375,HOLD,0.0,0.011715927882596233,-0.0015,91805.09819819666,144323.60344252232
SPY,2024-05-16,ConfidenceWeight,5297.10009765625,SELL,0.0,-0.0020816677921287052,-0.0,91805.09819819666,144023.16964559205
SPY,2024-05-17,ConfidenceWeight,5303.27001953125,HOLD,0.0,0.0011647735102702228,0.0,91805.09819819666,144190.92401846038
SPY,2024-05-20,ConfidenceWeight,5308.1298828125,HOLD,0.0,0.0009163899374069473,0.0,91805.09819819666,144323.05913029631
SPY,2024-05-21,ConfidenceWeight,5321.41015625,BUY,1.0,0.002501874243978186,0.001001874243978186,91897.07536154731,144684.13727474655
SPY,2024-05-22,ConfidenceWeight,5307.009765625,HOLD,0.0,-0.002706123039226127,-0.0015,91759.229748505,144292.6041974568
SPY,2024-05-23,ConfidenceWeight,5267.83984375,HOLD,0.0,-0.0073807894850155265,-0.0,91759.229748505,143227.6108616307
SPY,2024-05-24,ConfidenceWeight,5304.72021484375,BUY,1.0,0.0070010425881694704,0.005501042588169471,92264.00117920914,144230.35346507473
SPY,2024-05-28,ConfidenceWeight,5306.0400390625,BUY,1.0,0.0002488018529340774,0.0002488018529340774,92286.95663366163,144266.2382442662
SPY,2024-05-29,ConfidenceWeight,5266.9501953125,BUY,1.0,-0.007367046509680453,-0.007367046509680453,91607.07433190459,143203.42215734403
SPY,2024-05-30,ConfidenceWeight,5235.47998046875,BUY,1.0,-0.005975035585443322,-0.005975035585443322,91059.7188028931,142347.77661399666
SPY,2024-05-31,ConfidenceWeight,5277.509765625,BUY,1.0,0.00802787620486467,0.00802787620486467,91790.73495269251,143490.52694269153
SPY,2024-06-03,ConfidenceWeight,5283.39990234375,HOLD,0.0,0.0011160825806737495,-0.0015,91653.04885026347,143650.67422030398
SPY,2024-06-04,ConfidenceWeight,5291.33984375,HOLD,0.0,0.0015028090913065117,0.0,91653.04885026347,143866.55375949456
SPY,2024-06-05,ConfidenceWeight,5354.02978515625,HOLD,0.0,0.011847649793331305,0.0,91653.04885026347,145571.03430541052
SPY,2024-06-06,ConfidenceWeight,5352.9599609375,SELL,0.0,-0.00019981663563317653,-0.0,91653.04885026347,145541.94679108995
SPY,2024-06-07,ConfidenceWeight,5346.990234375,BUY,1.0,-0.0011152197300303701,-0.00261521973003037,91413.35598859284,145379.6355404815
SPY,2024-06-10,ConfidenceWeight,5360.7900390625,HOLD,0.0,0.0025808546645145203,-0.0015,91276.23595460995,145754.8392509916
SPY,2024-06-11,ConfidenceWeight,5375.31982421875,HOLD,0.0,0.0027103813151374556,0.0,91276.23595460995,146149.89044388832
SPY,2024-06-12,ConfidenceWeight,5421.02978515625,HOLD,0.0,0.008503672791998707,0.0,91276.23595460995,147392.7012908096
SPY,2024-06-13,ConfidenceWeight,5433.740234375,SELL,0.0,0.0023446558536817097,0.0,91276.23595460995,147738.28645068107
SPY,2024-06-14,ConfidenceWeight,5431.60009765625,HOLD,0.0,-0.000393860697500914,-0.0,91276.23595460995,147680.09814613202
SPY,2024-06-17,ConfidenceWeight,5473.22998046875,HOLD,0.0,0.007664386564552705,0.0,91276.23595460995,148811.97550621507
SPY,2024-06-18,ConfidenceWeight,5487.02978515625,SELL,0.0,0.0025213273947457537,0.0,91276.23595460995,149187.17921672514
SPY,2024-06-20,ConfidenceWeight,5473.169921875,HOLD,0.0,-0.0025259318472709014,-0.0,91276.23595460995,148810.34256953708
SPY,2024-06-21,ConfidenceWeight,5464.6201171875,HOLD,0.0,-0.001562130321101196,-0.0,91276.23595460995,148577.88142131577
SPY,2024-06-24,ConfidenceWeight,5447.8701171875,SELL,0.0,-0.003065171894990004,-0.0,91276.23595460995,148122.464674966
SPY,2024-06-25,ConfidenceWeight,5469.2998046875,HOLD,0.0,0.003933590015736899,0.0,91276.23595460995,148705.1177231178
SPY,2024-06-26,ConfidenceWeight,5477.89990234375,HOLD,0.0,0.0015724312002203256,0.0,91276.23595460995,148938.94628985805
SPY,2024-06-27,ConfidenceWeight,5482.8701171875,BUY,1.0,0.0009073212238914774,-0.0005926787761085226,91222.13846679659,149074.08175689087
SPY,2024-06-28,ConfidenceWeight,5460.47998046875,BUY,1.0,-0.004083652583445674,-0.004083652583445674,90849.61894537922,148465.31499779955
SPY,2024-07-01,ConfidenceWeight,5475.08984375,HOLD,0.0,0.0026755639309195,-0.0015,90713.34451696115,148862.54343960027
SPY,2024-07-02,ConfidenceWeight,5509.009765625,HOLD,0.0,0.006195317856513505,0.0,90713.34451696115,149784.79421313765
SPY,2024-07-03,ConfidenceWeight,5537.02001953125,HOLD,0.0,0.005084444409779065,0.0,90713.34451696115,150546.36667274454
SPY,2024-07-05,ConfidenceWeight,5567.18994140625,BUY,1.0,0.005448765178485582,0.003948765178485582,91071.5502130137,151366.65847321853
SPY,2024-07-08,ConfidenceWeight,5572.85009765625,HOLD,0.0,0.0010166989647510949,-0.0015,90934.94288769418,151520.55279818608
SPY,2024-07-09,ConfidenceWeight,5576.97998046875,BUY,1.0,0.0007410719362856977,-0.0007589280637143024,90865.92980756446,151632.84042763532
SPY,2024-07-10,ConfidenceWeight,5633.91015625,BUY,1.0,0.010208065293514812,0.010208065293514812,91793.495151996,153180.71836336172
SPY,2024-07-11,ConfidenceWeight,5584.5400390625,SELL,0.0,-0.008763028841120457,-0.0015,91655.80490926803,151838.39131044003
SPY,2024-07-12,ConfidenceWeight,5615.35009765625,BUY,1.0,0.0055170270744306915,0.004017027074430692,92023.98875911729,152676.08782623775
SPY,2024-07-15,ConfidenceWeight,5631.22021484375,SELL,0.0,0.0028262026252154904,-0.0015,91885.95277597861,153107.58138645987
SPY,2024-07-16,ConfidenceWeight,5667.2001953125,BUY,1.0,0.006389375498743188,0.004889375498743189,92335.21770216014,154085.84321564235
SPY,2024-07-17,ConfidenceWeight,5588.27001953125,HOLD,0.0,-0.013927543241993745,-0.0015,92196.71487560691,151939.80597127744
SPY,2024-07-18,ConfidenceWeight,5544.58984375,HOLD,0.0,-0.007816403936922511,-0.0,92196.71487560691,150752.1830737083
SPY,2024-07-19,ConfidenceWeight,5505.0,BUY,1.0,-0.007140265531926926,-0.008640265531926926,91400.11077791032,149675.77245704437
SPY,2024-07-22,ConfidenceWeight,5564.41015625,BUY,1.0,0.01079203564940956,0.01079203564940956,92386.50403178552,151291.0787292537
SPY,2024-07-23,ConfidenceWeight,5555.740234375,BUY,1.0,-0.001558102589770738,-0.001558102589770738,92242.55638059373,151055.35170767643
SPY,2024-07-24,ConfidenceWeight,5427.1298828125,BUY,1.0,-0.02314909375473495,-0.02314909375473495,90107.22479476294,147558.55720884097
SPY,2024-07-25,ConfidenceWeight,5399.22021484375,BUY,1.0,-0.005142620237842288,-0.005142620237842288,89643.83755695757,146799.71958627197
SPY,2024-07-26,ConfidenceWeight,5459.10009765625,BUY,1.0,0.011090468702846357,0.011090468702846357,90638.02973178605,148427.79728193016
SPY,2024-07-29,ConfidenceWeight,5463.5400390625,BUY,1.0,0.0008133101292933098,0.0008133101292933098,90711.7465594661,148548.51511292826
SPY,2024-07-30,ConfidenceWeight,5436.43994140625,BUY,1.0,-0.004960171878030217,-0.004960171878030217,90261.80070517483,147811.68894574197
SPY,2024-07-31,ConfidenceWeight,5522.2998046875,BUY,1.0,0.0157933986591674,0.0157933986591674,91687.34130740598,150146.1378757469
SPY,2024-08-01,ConfidenceWeight,5446.68017578125,HOLD,0.0,-0.013693502993456064,-0.0015,91549.81029544488,148090.1112872895
SPY,2024-08-02,ConfidenceWeight,5346.56005859375,BUY,1.0,-0.018381860868696753,-0.019881860868696755,89729.62970459525,145367.93946557672
SPY,2024-08-05,ConfidenceWeight,5186.330078125,BUY,1.0,-0.02996879838863975,-0.02996879838863975,87040.54052249093,141011.43699556086
SPY,2024-08-06,ConfidenceWeight,5240.02978515625,HOLD,0.0,0.010354085880061037,-0.0015,86909.9797117072,142471.48152428374
SPY,2024-08-07,ConfidenceWeight,5199.5,SELL,0.0,-0.007734647858502863,-0.0,86909.9797117072,141369.51478481418
SPY,2024-08-08,ConfidenceWeight,5319.31005859375,BUY,1.0,0.023042611519136447,0.021542611519136445,88782.24764177254,144627.03759464948
SPY,2024-08-09,ConfidenceWeight,5344.16015625,BUY,1.0,0.004671676849538509,0.004671676849538509,89197.0096127306,145302.68837799772
SPY,2024-08-12,ConfidenceWeight,5344.39013671875,HOLD,0.0,4.303397765514916e-05,-0.0015,89063.21409831151,145308.9413306426
SPY,2024-08-13,ConfidenceWeight,5434.43017578125,SELL,0.0,0.016847579753558328,0.0,89063.21409831151,147757.04530861575
SPY,2024-08-14,ConfidenceWeight,5455.2099609375,SELL,0.0,0.0038237284285767004,0.0,89063.21409831151,148322.0281232848
SPY,2024-08-15,ConfidenceWeight,5543.22021484375,BUY,1.0,0.016133247764330783,0.014633247764330783,90366.49817689974,150714.9441519058
SPY,2024-08-16,ConfidenceWeight,5554.25,SELL,0.0,0.001989779357261412,-0.0015,90230.9484296344,151014.83363661007
SPY,2024-08-19,ConfidenceWeight,5608.25,SELL,0.0,0.009722284736913167,0.0,90230.9484296344,152483.04284872278
SPY,2024-08-20,ConfidenceWeight,5597.1201171875,SELL,0.0,-0.0019845553982971165,-0.0,90230.9484296344,152180.43180288858
SPY,2024-08-21,ConfidenceWeight,5620.85009765625,BUY,1.0,0.004239676828782013,0.002739676828782013,90478.1520682861,152825.62765339733
SPY,2024-08-22,ConfidenceWeight,5570.64013671875,HOLD,0.0,-0.008932805548120926,-0.0015,90342.43484018368,151460.46603880002
SPY,2024-08-23,ConfidenceWeight,5634.60986328125,BUY,1.0,0.01148337085011919,0.00998337085011919,91244.35687069595,153199.74273945545
SPY,2024-08-26,ConfidenceWeight,5616.83984375,BUY,1.0,-0.0031537266931381813,-0.0031537266931381813,90956.59710683461,152716.59262139612
SPY,2024-08-27,ConfidenceWeight,5625.7998046875,BUY,1.0,0.0015951960865450143,0.0015951960865450143,91101.6907145849,152960.20553229627
SPY,2024-08-28,ConfidenceWeight,5592.18017578125,HOLD,0.0,-0.00597597320797616,-0.0015,90965.03817851303,152046.11944214872
SPY,2024-08-29,ConfidenceWeight,5591.9599609375,BUY,1.0,-3.937906806072977e-05,-0.0015393790680607298,90825.00850281569,152040.13200766285
SPY,2024-08-30,ConfidenceWeight,5648.39990234375,HOLD,0.0,0.010093051774424433,-0.0015,90688.77099006146,153574.6809318065
SPY,2024-09-03,ConfidenceWeight,5528.93017578125,SELL,0.0,-0.02115107439771169,-0.0,90688.77099006146,150326.41142981302
SPY,2024-09-04,ConfidenceWeight,5520.06982421875,BUY,1.0,-0.0016025435809103872,-0.003102543580910387,90407.40512576561,150085.50680413487
SPY,2024-09-05,ConfidenceWeight,5503.41015625,SELL,0.0,-0.003018017615584734,-0.0015,90271.79401807695,149632.54610075604
SPY,2024-09-06,ConfidenceWeight,5408.419921875,BUY,1.0,-0.01726024985928465,-0.01876024985928465,88578.27260705196,147049.85096797606
SPY,2024-09-09,ConfidenceWeight,5471.0498046875,BUY,1.0,0.0115800702824842,0.0115800702824842,89604.01522934267,148752.69857721406
SPY,2024-09-10,ConfidenceWeight,5495.52001953125,HOLD,0.0,0.004472672652839682,-0.0015,89469.60920649864,149418.02070417648
SPY,2024-09-11,ConfidenceWeight,5554.1298828125,BUY,1.0,0.010665025888896507,0.009165025888896507,90289.60049114565,151011.56776325422
SPY,2024-09-12,ConfidenceWeight,5595.759765625,SELL,0.0,0.007495302358939249,-0.0015,90154.16609040894,152143.44512333727
SPY,2024-09-13,ConfidenceWeight,5626.02001953125,HOLD,0.0,0.005407711405364557,0.0,90154.16609040894,152966.1929667822
SPY,2024-09-16,ConfidenceWeight,5633.08984375,SELL,0.0,0.0012566297656613212,0.0,90154.16609040894,153158.41483800413
SPY,2024-09-17,ConfidenceWeight,5634.580078125,BUY,1.0,0.00026455008109871336,-0.0012354499189012867,90042.78513322394,153198.93290907049
SPY,2024-09-18,ConfidenceWeight,5618.259765625,HOLD,0.0,-0.002896455862498093,-0.0015,89907.72095552411,152755.19896171757
SPY,2024-09-19,ConfidenceWeight,5713.64013671875,BUY,1.0,0.01697685316676334,0.01547685316676334,91299.20955131108,155348.50154495036
SPY,2024-09-20,ConfidenceWeight,5702.5498046875,HOLD,0.0,-0.0019410273951238066,-0.0015,91162.26073698411,155046.96584766018
SPY,2024-09-23,ConfidenceWeight,5718.56982421875,HOLD,0.0,0.0028092730585327352,0.0,91162.26073698411,155482.53511162326
SPY,2024-09-24,ConfidenceWeight,5732.93017578125,HOLD,0.0,0.0025111788443470395,0.0,91162.26073698411,155872.979564461
SPY,2024-09-25,ConfidenceWeight,5722.259765625,BUY,1.0,-0.0018612489301417234,-0.0033612489301417235,90855.84168561263,155582.86114800867
SPY,2024-09-26,ConfidenceWeight,5745.3701171875,BUY,1.0,0.00403867571712313,0.00403867571712313,91222.77896718709,156211.20987132768
SPY,2024-09-27,ConfidenceWeight,5738.169921875,HOLD,0.0,-0.0012532169669905446,-0.0015,91085.94479873632,156015.44333268283
SPY,2024-09-30,ConfidenceWeight,5762.47998046875,BUY,1.0,0.004236552581176722,0.0027365525811767224,91335.20627608421,156676.41096183733
SPY,2024-10-01,ConfidenceWeight,5708.75,HOLD,0.0,-0.009324107094664358,-0.0015,91198.2034666701,155215.54332682153
SPY,2024-10-02,ConfidenceWeight,5709.5400390625,BUY,1.0,0.00013839090212397487,-0.0013616090978760252,91074.02716311993,155237.0237458862
SPY,2024-10-03,ConfidenceWeight,5699.93994140625,HOLD,0.0,-0.001681413492255035,-0.0015,90937.41612237526,154976.00611966234
SPY,2024-10-04,ConfidenceWeight,5751.06982421875,BUY,1.0,0.008970249395274354,0.007470249395274355,91616.74130017124,156366.17954483928
SPY,2024-10-07,ConfidenceWeight,5695.93994140625,BUY,1.0,-0.009586022165882668,-0.009586022165882668,90738.50118730187,154867.24988172803
SPY,2024-10-08,ConfidenceWeight,5751.1298828125,BUY,1.0,0.009689347495581924,0.009689347495581924,91617.69805653392,156367.81248151723
SPY,2024-10-09,ConfidenceWeight,5792.0400390625,SELL,0.0,0.007113411987488272,-0.0015,91480.27150944911,157480.12115328058
SPY,2024-10-10,ConfidenceWeight,5780.0498046875,BUY,1.0,-0.002070122839989974,-0.003570122839989974,91153.67570272475,157154.11795763677
SPY,2024-10-11,ConfidenceWeight,5815.02978515625,BUY,1.0,0.006051847587953629,0.006051847587953629,91705.32385515941,158105.1907273357
SPY,2024-10-14,ConfidenceWeight,5859.85009765625,HOLD,0.0,0.0077076668832223305,-0.0015,91567.76586937667,159323.81286997034
SPY,2024-10-15,ConfidenceWeight,5815.259765625,HOLD,0.0,-0.007609466332438197,-0.0,91567.76586937667,158111.4436799806
SPY,2024-10-16,ConfidenceWeight,5842.47021484375,BUY,1.0,0.004679145956573816,0.003179145956573816,91858.8731619928,158851.2702023638
SPY,2024-10-17,ConfidenceWeight,5841.47021484375,HOLD,0.0,-0.00017116047891174713,-0.0015,91721.08485224981,158824.08114288026
SPY,2024-10-18,ConfidenceWeight,5864.669921875,BUY,1.0,0.00397155273894878,0.0024715527389487803,91947.77835073574,159454.8593573543
SPY,2024-10-21,ConfidenceWeight,5853.97998046875,BUY,1.0,-0.0018227694906369774,-0.0018227694906369774,91780.17874562617,159164.2099045839
SPY,2024-10-22,ConfidenceWeight,5851.2001953125,HOLD,0.0,-0.0004748538883844189,-0.0015,91642.50847750773,159088.63016061907
SPY,2024-10-23,ConfidenceWeight,5797.419921875,HOLD,0.0,-0.009191323428069387,-0.0,91642.50847750773,157626.3951070843
SPY,2024-10-24,ConfidenceWeight,5809.85986328125,HOLD,0.0,0.002145772011323821,0.0,91642.50847750773,157964.62541395097
SPY,2024-10-25,ConfidenceWeight,5808.1201171875,HOLD,0.0,-0.00029944716993013376,-0.0,91642.50847750773,157917.3233539217
SPY,2024-10-28,ConfidenceWeight,5823.52001953125,BUY,1.0,0.0026514435020339455,0.0011514435020339455,91748.02964840425,158336.03221478706
SPY,2024-10-29,ConfidenceWeight,5832.919921875,BUY,1.0,0.001614127248163344,0.001614127248163344,91896.12264302504,158591.60671875102
SPY,2024-10-30,ConfidenceWeight,5813.669921875,BUY,1.0,-0.003300233889343751,-0.003300233889343751,91592.84394477923,158068.2173236923
SPY,2024-10-31,ConfidenceWeight,5705.4501953125,BUY,1.0,-0.018614700871699585,-0.018614700871699585,89887.8705527589,155125.824740889
SPY,2024-11-01,ConfidenceWeight,5728.7998046875,BUY,1.0,0.004092509543626166,0.004092509543626166,90255.73752085232,155760.67865910396
SPY,2024-11-04,ConfidenceWeight,5712.68994140625,SELL,0.0,-0.002812083478299976,-0.0015,90120.35391457104,155322.6666280779
SPY,2024-11-05,ConfidenceWeight,5782.759765625,BUY,1.0,0.012265644545291332,0.010765644545291332,91090.55761111116,157227.79924676468
SPY,2024-11-06,ConfidenceWeight,5929.0400390625,SELL,0.0,0.025295927786425976,-0.0015,90953.92177469449,161205.02230252954
SPY,2024-11-07,ConfidenceWeight,5973.10009765625,SELL,0.0,0.007431229727488331,0.0,90953.92177469449,162402.9738564845
SPY,2024-11-08,ConfidenceWeight,5995.5400390625,SELL,0.0,0.0037568333092317108,0.0,90953.92177469449,163013.09475818684
SPY,2024-11-11,ConfidenceWeight,6001.35009765625,BUY,1.0,0.0009690634297987444,-0.0005309365702012557,90905.63101142108,163171.06478689532
SPY,2024-11-12,ConfidenceWeight,5983.990234375,HOLD,0.0,-0.00289265965137242,-0.0015,90769.27256490396,162699.0664315148
SPY,2024-11-13,ConfidenceWeight,5985.3798828125,BUY,1.0,0.00023222772482434095,-0.001267772275175659,90654.19779770832,162736.84966554324
SPY,2024-11-14,ConfidenceWeight,5949.169921875,HOLD,0.0,-0.006049734794859041,-0.0015,90518.21650101176,161752.33488371584
SPY,2024-11-15,ConfidenceWeight,5870.6201171875,BUY,1.0,-0.013203489851361216,-0.014703489851361216,89187.28282332582,159616.63957164474
SPY,2024-11-18,ConfidenceWeight,5893.6201171875,HOLD,0.0,0.003917814394541086,-0.0015,89053.50189909084,160241.9879397668
SPY,2024-11-19,ConfidenceWeight,5916.97998046875,SELL,0.0,0.003963584828470035,0.0,89053.50189909084,160877.12065204873
SPY,2024-11-20,ConfidenceWeight,5917.10986328125,HOLD,0.0,2.195086225209586e-05,0.0,89053.50189909084,160880.65204356366
SPY,2024-11-21,ConfidenceWeight,5948.7099609375,HOLD,0.0,0.0053404615405816536,0.0,89053.50189909084,161739.82897842603
SPY,2024-11-22,ConfidenceWeight,5969.33984375,HOLD,0.0,0.003467959094991535,0.0,89053.50189909084,162300.73608935415
SPY,2024-11-25,ConfidenceWeight,5987.3701171875,BUY,1.0,0.003020480305938378,0.0015204803059383778,89188.90599490324,162790.96226635133
