Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2023-08-21,ARIMA,143.2971191,SELL,0.0,0.0034235203418626625,-0.0015,96002.65016379363,131890.39877042815
JPM,2023-08-22,ARIMA,140.32533264160156,BUY,1.0,-0.02073863366593276,-0.02223863366593276,93867.68239584232,129155.17210627445
JPM,2023-08-23,ARIMA,141.27438354492188,BUY,1.0,0.006763218625280176,0.006763218625280176,94502.53005373378,130028.67677181486
JPM,2023-08-24,ARIMA,141.14016723632812,SELL,0.0,-0.0009500399522258673,-0.0015,94360.77625865318,129905.14433394658
JPM,2023-08-25,ARIMA,140.96762084960938,BUY,1.0,-0.0012225179415427112,-0.0027225179415427112,94103.8773523111,129746.33296429963
JPM,2023-08-28,ARIMA,141.45652770996094,BUY,1.0,0.0034682209815624088,0.0034682209815624088,94430.25039419076,130196.3219185672
JPM,2023-08-29,ARIMA,142.60687255859375,HOLD,0.0,0.008132143968579975,-0.0015,94288.60501859948,131255.0971525886
JPM,2023-08-30,ARIMA,142.03170776367188,HOLD,0.0,-0.004033219329493076,-0.0,94288.60501859948,130725.71655765828
JPM,2023-08-31,ARIMA,140.2774200439453,BUY,1.0,-0.012351380880708307,-0.013851380880708307,92982.5776377762,129111.07344155113
JPM,2023-09-01,ARIMA,140.74716186523438,BUY,1.0,0.00334866310730475,0.00334866310730475,93293.94496513392,129543.42292992938
JPM,2023-09-05,ARIMA,139.19415283203125,SELL,0.0,-0.011034034453143216,-0.0015,93154.00404768622,128114.03633814242
JPM,2023-09-06,ARIMA,138.96408081054688,BUY,1.0,-0.0016528856766132582,-0.0031528856766132583,92860.3001226051,127902.278482506
JPM,2023-09-07,ARIMA,137.7753906,HOLD,0.0,-0.008553938568970465,-0.0015,92721.00967242119,126808.21024953527
JPM,2023-09-08,ARIMA,137.8808135986328,BUY,1.0,0.0007651801832946337,-0.0007348198167053664,92652.87643708897,126905.2413790973
JPM,2023-09-11,ARIMA,138.48477172851562,HOLD,0.0,0.004380291311892881,-0.0015,92513.89712243334,127461.12330534383
JPM,2023-09-12,ARIMA,140.28700256347656,HOLD,0.0,0.013013927903163358,0.0,92513.89712243334,129119.8931744958
JPM,2023-09-13,ARIMA,140.3540802001953,SELL,0.0,0.0004781457689810864,0.0,92513.89712243334,129181.63130510847
JPM,2023-09-14,ARIMA,143.07664489746094,BUY,1.0,0.01939783078185031,0.01789783078185031,94169.69519810016,131687.47472928834
JPM,2023-09-15,ARIMA,142.65484619140625,SELL,0.0,-0.0029480612042376286,-0.0015,94028.44065530301,131299.2519939549
JPM,2023-09-18,ARIMA,142.9520263671875,BUY,1.0,0.002083211217251746,0.0005832112172517458,94083.27909663388,131572.77606852548
JPM,2023-09-19,ARIMA,142.7698516845703,HOLD,0.0,-0.0012743763572070632,-0.0015,93942.15417798894,131405.10283345164
JPM,2023-09-20,ARIMA,142.16592407226562,BUY,1.0,-0.004230078025429185,-0.005730078025429184,93403.85830467216,130849.2489955266
JPM,2023-09-21,ARIMA,141.05392456054688,BUY,1.0,-0.007821842814833002,-0.007821842814833002,92673.26800671408,129825.76673744466
JPM,2023-09-22,ARIMA,139.7022247314453,BUY,1.0,-0.009582858706787323,-0.009582858706787323,91785.1931735095,128581.66475829939
JPM,2023-09-25,ARIMA,140.39244079589844,BUY,1.0,0.004940623284847234,0.004940623284847234,92238.66923610675,129216.93832520867
JPM,2023-09-26,ARIMA,138.9353027,SELL,0.0,-0.010379035278806903,-0.0015,92100.3112322526,127875.79116371191
JPM,2023-09-27,ARIMA,139.75013732910156,BUY,1.0,0.005864849417437368,0.004364849417437368,92502.31522208049,128625.76342302274
JPM,2023-09-28,ARIMA,141.48529052734375,SELL,0.0,0.012416110863318952,-0.0015,92363.56174924737,130222.79516156203
JPM,2023-09-29,ARIMA,139.02159118652344,HOLD,0.0,-0.01741311292246439,-0.0,92363.56174924737,127955.2109243348
JPM,2023-10-02,ARIMA,137.82330322265625,BUY,1.0,-0.008619437841561273,-0.010119437841561272,91428.89442730065,126852.30893726862
JPM,2023-10-03,ARIMA,136.80714416503906,HOLD,0.0,-0.007372911792540404,-0.0015,91291.75108565971,125917.03805279406
JPM,2023-10-04,ARIMA,137.4206543,BUY,1.0,0.004484489013386828,0.0029844890133868276,91564.2103137877,126481.71162654003
JPM,2023-10-05,ARIMA,138.00009155273438,SELL,0.0,0.004216522295618086,-0.0015,91426.86399831701,127015.02458360128
JPM,2023-10-06,ARIMA,140.12466430664062,BUY,1.0,0.01539544452471886,0.01389544452471886,92697.28091507465,128970.47734838391
JPM,2023-10-09,ARIMA,139.8059844970703,SELL,0.0,-0.002274259218726371,-0.0015,92558.23499370203,128677.16505133083
JPM,2023-10-10,ARIMA,140.65579223632812,BUY,1.0,0.0060784789886847435,0.004578478988684744,92982.01092785044,129459.32649541885
JPM,2023-10-11,ARIMA,141.13865661621094,SELL,0.0,0.0034329505540127148,-0.0015,92842.53791145868,129903.75396203341
JPM,2023-10-12,ARIMA,140.8103027,BUY,1.0,-0.002326463380644239,-0.0038264633806442392,92487.27933997441,129601.53763543254
JPM,2023-10-13,ARIMA,142.92523193359375,BUY,1.0,0.01501970518520701,0.01501970518520701,93876.41100904271,131548.11452226626
JPM,2023-10-16,ARIMA,142.78038024902344,SELL,0.0,-0.0010134787441703486,-0.0015,93735.59639252916,131414.79330436222
JPM,2023-10-17,ARIMA,142.47132873535156,BUY,1.0,-0.0021645236770826415,-0.0036645236770826415,93392.10008016328,131130.34287273602
JPM,2023-10-18,ARIMA,140.90689086914062,BUY,1.0,-0.010980720683225753,-0.010980720683225753,92366.58751516313,129690.43720455488
JPM,2023-10-19,ARIMA,140.30812072753906,BUY,1.0,-0.004249402835505345,-0.004249402835505345,91974.08467627026,129139.33029295992
JPM,2023-10-20,ARIMA,138.0483856201172,HOLD,0.0,-0.016105519022737158,-0.0015,91836.12354925585,127059.47435234312
JPM,2023-10-23,ARIMA,136.1652374267578,BUY,1.0,-0.013641218511177944,-0.015141218511177943,90445.61273537704,125326.2282987874
JPM,2023-10-24,ARIMA,136.3294219970703,BUY,1.0,0.0012057744943956283,0.0012057744943956283,90554.66974834335,125477.34346834889
JPM,2023-10-25,ARIMA,135.5858154296875,SELL,0.0,-0.005454483386563402,-0.0015,90418.83774372085,124792.92938301068
JPM,2023-10-26,ARIMA,135.93348693847656,BUY,1.0,0.0025642174123248207,0.0010642174123248207,90515.06304524989,125112.92558546961
JPM,2023-10-27,ARIMA,131.03733825683594,HOLD,0.0,-0.03601870879584379,-0.0015,90379.29045068202,120606.51955221049
JPM,2023-10-30,ARIMA,132.70802307128906,BUY,1.0,0.012749685217037454,0.011249685217037455,91396.02901839137,122144.21471162364
JPM,2023-10-31,ARIMA,134.29177856445312,SELL,0.0,0.011934135227930298,-0.0015,91258.93497486379,123601.90028730151
JPM,2023-11-01,ARIMA,134.17588806152344,BUY,1.0,-0.000862975411961342,-0.002362975411961342,91043.2923553964,123495.23488648189
JPM,2023-11-02,ARIMA,136.57083129882812,BUY,1.0,0.01784928180394485,0.01784928180394485,92668.34973700682,125699.53613541507
JPM,2023-11-03,ARIMA,138.0966797,SELL,0.0,0.011172578995533922,-0.0015,92529.34721240132,127103.92413258998
JPM,2023-11-06,ARIMA,139.1396484,BUY,1.0,0.007552453123896408,0.006052453123896408,93089.3767489891,128063.87056146465
JPM,2023-11-07,ARIMA,139.07203674316406,BUY,1.0,-0.0004859266040515564,-0.0004859266040515564,93044.14214427219,128001.64091974102
JPM,2023-11-08,ARIMA,139.7576904296875,BUY,1.0,0.004930205256069575,0.004930205256069575,93502.86886291836,128632.71528258907
JPM,2023-11-09,ARIMA,139.34243774414062,HOLD,0.0,-0.0029712331698540373,-0.0015,93362.614559624,128250.51749221304
JPM,2023-11-10,ARIMA,141.40904235839844,BUY,1.0,0.0148311214280068,0.0133311214280068,94607.24291115454,130152.61649034475
JPM,2023-11-13,ARIMA,140.7813262939453,SELL,0.0,-0.004439009372980474,-0.0015,94465.33204678781,129574.86780582619
JPM,2023-11-14,ARIMA,143.35012817382812,BUY,1.0,0.018246751522423166,0.016746751522423164,96047.31949005855,131939.18822222992
JPM,2023-11-15,ARIMA,144.60557556152344,SELL,0.0,0.008757909069833092,-0.0015,95903.24851082348,133094.6996354278
JPM,2023-11-16,ARIMA,146.25692749023438,BUY,1.0,0.011419697492980552,0.009919697492980552,96854.57972464498,134614.6008431835
JPM,2023-11-17,ARIMA,147.57994079589844,HOLD,0.0,0.009045816347758251,-0.0015,96709.29785505802,135832.2998001377
JPM,2023-11-20,ARIMA,148.03384399414062,HOLD,0.0,0.0030756429077982705,0.0,96709.29785505802,136250.07144966794
JPM,2023-11-21,ARIMA,147.72482299804688,BUY,1.0,-0.0020875023424101746,-0.0035875023424101747,96362.35302247015,135965.64910636318
JPM,2023-11-22,ARIMA,148.0724639892578,BUY,1.0,0.0023533011186314123,0.0023533011186314123,96589.1226556319,136285.61722050066
JPM,2023-11-24,ARIMA,148.27525329589844,HOLD,0.0,0.0013695274676819302,-0.0015,96444.23897164846,136472.26411673412
JPM,2023-11-27,ARIMA,147.93727111816406,BUY,1.0,-0.002279424045628864,-0.003779424045628864,96079.73529581663,136161.18595634503
JPM,2023-11-28,ARIMA,148.27525329589844,BUY,1.0,0.0022846316900384522,0.0022846316900384522,96299.24210384396,136472.26411673412
JPM,2023-11-29,ARIMA,149.02850341796875,HOLD,0.0,0.005080079819975936,-0.0015,96154.7932406882,137165.55411165996
JPM,2023-11-30,ARIMA,150.72817993164062,HOLD,0.0,0.011405043160803485,0.0,96154.7932406882,138729.93317647898
JPM,2023-12-01,ARIMA,151.4621124267578,HOLD,0.0,0.004869245388951393,0.0,96154.7932406882,139405.44326390806
JPM,2023-12-04,ARIMA,152.57266235351562,BUY,1.0,0.007332196210420916,0.005832196210420916,96715.58686144034,140427.59132671973
JPM,2023-12-05,ARIMA,152.55337524414062,HOLD,0.0,-0.00012641261597912123,-0.0015,96570.51348114818,140409.8395075445
JPM,2023-12-06,ARIMA,150.9502716064453,BUY,1.0,-0.01050847701750135,-0.01200847701750135,95410.84868944151,138934.3459360484
JPM,2023-12-07,ARIMA,151.4138184,BUY,1.0,0.003070857631599644,0.003070857631599644,95703.84182227688,139360.99353255742
JPM,2023-12-08,ARIMA,153.08450317382812,SELL,0.0,0.01103389896300322,-0.0015,95560.28605954348,140898.6886545794
JPM,2023-12-11,ARIMA,153.64462280273438,HOLD,0.0,0.003658891770842665,0.0,95560.28605954348,141414.22170702016
JPM,2023-12-12,ARIMA,155.01593017578125,BUY,1.0,0.008925189492687391,0.007425189492687391,96269.839291511,142676.3704327162
JPM,2023-12-13,ARIMA,155.53741455078125,HOLD,0.0,0.0033640695792274133,-0.0015,96125.43453257372,143156.3436701635
JPM,2023-12-14,ARIMA,158.36697387695312,BUY,1.0,0.01819214582127482,0.016692145821274817,97729.97430292485,145760.66474945165
JPM,2023-12-15,ARIMA,159.56442260742188,SELL,0.0,0.0075612275789214145,-0.0015,97583.37934147047,146862.7943076771
JPM,2023-12-18,ARIMA,160.5301513671875,BUY,1.0,0.006052281229015577,0.004552281229015577,98027.60632751054,147751.64924090623
JPM,2023-12-19,ARIMA,162.6739959716797,HOLD,0.0,0.013354778440272552,-0.0015,97880.56491801928,149724.8397807034
JPM,2023-12-20,ARIMA,160.83917236328125,SELL,0.0,-0.011279145123587297,-0.0,97880.56491801928,148036.07158421096
JPM,2023-12-21,ARIMA,161.7565918,BUY,1.0,0.005703955219606538,0.004203955219606538,98292.05042980443,148880.46270741377
JPM,2023-12-22,ARIMA,161.66001892089844,SELL,0.0,-0.0005970259265907218,-0.0015,98144.61235415972,148791.57721121464
JPM,2023-12-26,ARIMA,162.61605834960938,BUY,1.0,0.005913889130365169,0.004413889130365169,98577.81179183365,149671.5141023739
JPM,2023-12-27,ARIMA,163.59144592285156,HOLD,0.0,0.00599810119087496,-0.0015,98429.9450741459,150569.25898935142
JPM,2023-12-28,ARIMA,164.46060180664062,BUY,1.0,0.005312966572830202,0.003812966572830202,98805.25516447912,151369.22842925767
JPM,2023-12-29,ARIMA,164.26742553710938,BUY,1.0,-0.0011746051480364672,-0.0011746051480364672,98689.19800310986,151191.42935429036
JPM,2024-01-02,ARIMA,166.17955017089844,BUY,1.0,0.01164031534272203,0.01164031534272203,99837.97138878639,152951.34526909117
JPM,2024-01-03,ARIMA,165.45526123046875,SELL,0.0,-0.0043584721446461305,-0.0015,99688.21443170322,152284.7110912497
JPM,2024-01-04,ARIMA,166.55323791503906,BUY,1.0,0.006636094110303858,0.005136094110303859,100200.2224827126,153295.28676561164
JPM,2024-01-05,ARIMA,167.38888549804688,SELL,0.0,0.0050173001345916735,-0.0015,100049.92214898854,154064.415228533
JPM,2024-01-08,ARIMA,167.14596557617188,BUY,1.0,-0.0014512308935699103,-0.0029512308935699103,99754.65172784319,153840.8321895536
JPM,2024-01-09,ARIMA,165.8245086669922,BUY,1.0,-0.007906005416430273,-0.007906005416430273,98965.99091096874,152624.56573699485
JPM,2024-01-10,ARIMA,166.17430114746094,BUY,1.0,0.002109413640243085,0.002109413640243085,99174.7511221165,152946.51407779663
JPM,2024-01-11,ARIMA,165.47470092773438,HOLD,0.0,-0.004210038585363174,-0.0015,99025.98899543335,152302.6033520323
JPM,2024-01-12,ARIMA,164.26011657714844,BUY,1.0,-0.007340000276636616,-0.008840000276636615,98150.5992253195,151184.7022012959
JPM,2024-01-16,ARIMA,163.23016357421875,BUY,1.0,-0.006270256130287977,-0.006270256130287977,97535.1698288355,150236.73539551249
JPM,2024-01-17,ARIMA,162.3556365966797,BUY,1.0,-0.005357630957353199,-0.005357630957353199,97012.61238352983,149431.8224110258
JPM,2024-01-18,ARIMA,162.67628479003906,BUY,1.0,0.001974974199115298,0.001974974199115298,97204.20978997607,149726.94640481434
JPM,2024-01-19,ARIMA,165.48440551757812,HOLD,0.0,0.017262016594265184,-0.0015,97058.40347529111,152311.53543826292
JPM,2024-01-22,ARIMA,165.29006958007812,SELL,0.0,-0.0011743459263861,-0.0,97058.40347529111,152132.66900707936
JPM,2024-01-23,ARIMA,164.2018280029297,BUY,1.0,-0.006583829142991604,-0.008083829142991604,96273.79992470532,151131.05350726945
JPM,2024-01-24,ARIMA,165.6690216064453,BUY,1.0,0.008935306149511657,0.008935306149511657,97134.0358012094,152481.45573905515
JPM,2024-01-25,ARIMA,168.03988647460938,SELL,0.0,0.014310852114501893,-0.0015,96988.33474750759,154663.59530234072
JPM,2024-01-26,ARIMA,167.3986053466797,HOLD,0.0,-0.0038162435204130984,-0.0,96988.33474750759,154073.3613589244
JPM,2024-01-29,ARIMA,167.83584594726562,BUY,1.0,0.0026119727800624215,0.0011119727800624215,97096.18313573039,154475.7967849266
JPM,2024-01-30,ARIMA,171.2755584716797,HOLD,0.0,0.020494504645299783,-0.0015,96950.5388610268,157641.70171972166
JPM,2024-01-31,ARIMA,169.41966247558594,SELL,0.0,-0.0108357316867288,-0.0,96950.5388610268,155933.53853724743
JPM,2024-02-01,ARIMA,168.80751037597656,BUY,1.0,-0.0036132293658511783,-0.005113229365851178,96454.80851868751,155370.11489668355
JPM,2024-02-02,ARIMA,169.77919006347656,HOLD,0.0,0.005756140146465194,-0.0015,96310.12630590948,156264.4470526013
JPM,2024-02-05,ARIMA,169.55569458007812,HOLD,0.0,-0.0013163891482511625,-0.0,96310.12630590948,156058.74223024378
JPM,2024-02-06,ARIMA,170.13868713378906,BUY,1.0,0.0034383543127511906,0.0019383543127511906,96496.80945459615,156595.32747963365
JPM,2024-02-07,ARIMA,170.45933532714844,HOLD,0.0,0.0018846283509126316,-0.0015,96352.06424041426,156890.45147342223
JPM,2024-02-08,ARIMA,169.84719848632812,BUY,1.0,-0.0035911018874119627,-0.005091101887411962,95861.52606430385,156327.0418770191
JPM,2024-02-09,ARIMA,170.05123901367188,BUY,1.0,0.001201318179882671,0.001201318179882671,95976.68625831619,156514.84039443324
JPM,2024-02-12,ARIMA,170.80914306640625,HOLD,0.0,0.004456915792736105,-0.0015,95832.72122892871,157212.41385838477
JPM,2024-02-13,ARIMA,169.32249450683594,HOLD,0.0,-0.008703565470100982,-0.0,95832.72122892871,155844.1053216557
JPM,2024-02-14,ARIMA,171.04232788085938,BUY,1.0,0.010157146450225474,0.008657146450225474,96662.35913133118,157427.0367228121
JPM,2024-02-15,ARIMA,174.77354431152344,SELL,0.0,0.021814579331866035,-0.0015,96517.36559263419,160861.24130438248
JPM,2024-02-16,ARIMA,173.95733642578125,SELL,0.0,-0.004670088307457743,-0.0,96517.36559263419,160110.00510224377
JPM,2024-02-20,ARIMA,174.6374969482422,BUY,1.0,0.003909927206497077,0.002409927206497077,96749.9654178753,160736.0235672254
JPM,2024-02-21,ARIMA,175.77435302734375,SELL,0.0,0.006509805161937887,-0.0015,96604.84046974848,161782.3837631527
JPM,2024-02-22,ARIMA,177.88287353515625,HOLD,0.0,0.011995609549958042,0.0,96604.84046974848,163723.06207083695
JPM,2024-02-23,ARIMA,178.7768096923828,HOLD,0.0,0.0050254200388206716,0.0,96604.84046974848,164545.83922778483
JPM,2024-02-26,ARIMA,178.16464233398438,BUY,1.0,-0.0034241989184826682,-0.004924198918482668,96129.13901878717,163982.40154306023
JPM,2024-02-27,ARIMA,178.25210571289062,BUY,1.0,0.000490913223636591,0.000490913223636591,96176.3300843083,164062.90267242142
JPM,2024-02-28,ARIMA,179.15577697753906,HOLD,0.0,0.0050696246253829624,-0.0015,96032.06558918183,164894.64000392135
JPM,2024-02-29,ARIMA,180.78814697265625,HOLD,0.0,0.009111456089534009,0.0,96032.06558918183,166397.07027571657
JPM,2024-03-01,ARIMA,180.0399627685547,HOLD,0.0,-0.004138458281862545,-0.0,96032.06558918183,165708.44294215637
JPM,2024-03-04,ARIMA,181.3905639648437,BUY,1.0,0.007501674492263799,0.006001674492263799,96608.41878766783,166951.5337417283
JPM,2024-03-05,ARIMA,183.2076110839844,SELL,0.0,0.010017318869425251,-0.0015,96463.50615948634,168623.9404909588
JPM,2024-03-06,ARIMA,184.1598358154297,HOLD,0.0,0.0051975173182559065,0.0,96463.50615948634,169500.3663419331
JPM,2024-03-07,ARIMA,182.5468597412109,BUY,1.0,-0.00875856598740321,-0.01025856598740321,95473.92891617297,168015.78619843826
JPM,2024-03-08,ARIMA,182.886947631836,BUY,1.0,0.0018630169322397805,0.0018630169322397805,95651.79846233125,168328.80245300953
JPM,2024-03-11,ARIMA,182.95494079589844,HOLD,0.0,0.0003717770182227742,-0.0015,95508.32076463776,168391.38323326653
JPM,2024-03-12,ARIMA,184.46104431152344,BUY,1.0,0.008232100806204512,0.006732100806204512,96151.2924078566,169777.598074939
JPM,2024-03-13,ARIMA,185.9574279785156,HOLD,0.0,0.008112193404180346,-0.0015,96007.06546924483,171154.86678622008
JPM,2024-03-14,ARIMA,182.6440277099609,HOLD,0.0,-0.017818058168332485,-0.0,96007.06546924483,168105.21941403003
JPM,2024-03-15,ARIMA,184.90802001953125,BUY,1.0,0.012395654749607132,0.010895654749607133,97053.12530812064,170188.9936754933
JPM,2024-03-18,ARIMA,187.2011566162109,SELL,0.0,0.012401498844871295,-0.0015,96907.54562015846,172299.59228396975
JPM,2024-03-19,ARIMA,188.29913330078125,BUY,1.0,0.0058652238288321445,0.004365223828832145,97330.5687474932,173310.16795833173
JPM,2024-03-20,ARIMA,190.7671661376953,BUY,1.0,0.013106979270965269,0.013106979270965269,98606.27849449786,175581.74073720913
JPM,2024-03-21,ARIMA,193.41978454589844,SELL,0.0,0.01390500504834491,-0.0015,98458.36907675612,178023.2057285572
JPM,2024-03-22,ARIMA,191.0489501953125,HOLD,0.0,-0.012257455234747971,-0.0,98458.36907675612,175841.09425359307
JPM,2024-03-25,ARIMA,189.29995727539065,BUY,1.0,-0.009154684797450185,-0.010654684797450185,97409.32618857226,174231.32446126267
JPM,2024-03-26,ARIMA,190.1841583251953,BUY,1.0,0.004670899362741787,0.004670899362741787,97864.31534819158,175045.14144365845
JPM,2024-03-27,ARIMA,193.8667907714844,SELL,0.0,0.019363507869000207,-0.0015,97717.51887516929,178434.629417433
JPM,2024-03-28,ARIMA,194.62469482421875,SELL,0.0,0.0039094062975835175,0.0,97717.51887516929,179132.2028813845
JPM,2024-04-01,ARIMA,193.3032073974609,BUY,1.0,-0.0067899267765140214,-0.008289926776514021,96907.44779891151,177915.90834050425
JPM,2024-04-02,ARIMA,193.2254638671875,BUY,1.0,-0.00040218437821137876,-0.00040218437821137876,96868.47313727446,177844.35334153438
JPM,2024-04-03,ARIMA,192.6813507080078,HOLD,0.0,-0.0028159495559740844,-0.0015,96723.17042756855,177343.5526137098
JPM,2024-04-04,ARIMA,191.21534729003903,BUY,1.0,-0.0076084344052080866,-0.009108434405208086,95842.17377426528,175994.24582646182
JPM,2024-04-05,ARIMA,192.9745483398437,BUY,1.0,0.009200103834428486,0.009200103834428486,96723.93172470586,177613.41116232722
JPM,2024-04-08,ARIMA,193.9812012,SELL,0.0,0.005216505849172881,-0.0015,96578.84582711881,178539.93256054702
JPM,2024-04-09,ARIMA,192.68133544921875,BUY,1.0,-0.006700988254222828,-0.008200988254222828,95786.80384688421,177343.53856954907
JPM,2024-04-10,ARIMA,191.0394287109375,BUY,1.0,-0.008521358513803645,-0.008521358513803645,94970.57015041352,175832.33069729139
JPM,2024-04-11,ARIMA,191.0003204345703,BUY,1.0,-0.0002047131140994196,-0.0002047131140994196,94951.12842925022,175796.33551331496
JPM,2024-04-12,ARIMA,178.64682006835938,HOLD,0.0,-0.06467790388049532,-0.0015,94808.70173660637,164426.19702244148
JPM,2024-04-15,ARIMA,178.74456787109375,HOLD,0.0,0.0005471566899257763,0.0,94808.70173660637,164516.16391614138
JPM,2024-04-16,ARIMA,176.70193481445312,SELL,0.0,-0.011427665080785632,-0.0,94808.70173660637,162636.12829453207
JPM,2024-04-17,ARIMA,175.99826049804688,BUY,1.0,-0.003982267184256649,-0.005482267184256649,94288.93510229379,161988.46777785022
